FedAvg_Random_40.0_309
0.4238384932963068
0.4364090459656911
0.4484807018411943
0.45712033319236733
0.4638536051498782
0.4680190575516325
0.47296758352606866
0.47619244147923734
0.47837743549761413
0.48039645154526894
0.4827228251456046
0.4840786414704084
0.48507111069027287
0.4855790775567956
0.48680856134856143
0.48775899108377724
0.48809923518769993
0.48843243318535284
0.48945944832265975
0.49002283551942005
0.4904979583822718
0.4908824133500631
0.4913622197302547
0.49209304373476426
0.49244499370025535
0.4924114608186545
0.4932149297217851
0.4933661456956346
0.4933038647912722
0.4941407076167396
0.49384589827104614
0.4941106230023009
0.49417776980211997
0.4942307277118776
0.49462819602660735
0.4950734864348807
0.49498915175749275
0.49517379556529995
0.4953849307974444
0.49515428535724443
0.49513528092556536
0.4948465395339004
0.4952936342007176
0.4949720671080684
0.4950980324937597
0.495495417660546
0.4953944794881832
0.4958892935922896
0.49554617980642535
0.4955978191125957
0.49560280110221355
