FedAvg_Random_0.0_309
0.4144887291113182
0.4222321425808275
0.4304919851733291
0.4368820678014861
0.4421087292107908
0.44547646581063105
0.4485105534184908
0.45111209829517024
0.45351668773482645
0.45585147953675675
0.45756086081509423
0.4593029192211186
0.46097277563984124
0.46268632272849725
0.4635146554748939
0.46530695473711003
0.46607994231974387
0.46797091405080565
0.46862383473506664
0.4695505539503203
0.4705293971891498
0.47108163235597894
0.4718118643688591
0.4726589172332014
0.47379049210232216
0.4741260487851056
0.47474783348306027
0.4759821208903959
0.4764960938066461
0.47720572165982594
0.477722264652352
0.47840711362303956
0.47892478820862294
0.4793884156191412
0.47950014225522725
0.480055353564771
0.4804922203306841
0.4812869719749807
0.48152106775857595
0.4822018617522016
0.48267246259605595
0.4833484849603664
0.48385223938278593
0.4842399506363406
0.48432205890343666
0.48453756878506443
0.4848967213873259
0.4852773854649787
0.48586334036499
0.48683704094024677
0.4869994796009484
0.487365863671126
0.48764823100471705
0.4881591723198496
0.48827709624282456
0.4888822807507286
0.4890674355683023
0.48942591821031806
0.4900540119843168
0.49036480688607004
0.4906130612502444
0.49072160935188397
0.49108568084230536
0.49118384623193917
0.49148940922387535
0.4920548152509186
0.49219631167853833
0.49222173644500095
0.49261959968534424
0.4925689460238492
0.4927524638907124
0.49270367651350155
0.4934336997028126
0.4932767023424241
0.49341005895075707
0.4935550167806207
0.49405305880188116
0.49417640964210513
0.49466210899634894
0.49460435081135046
0.49463718177749466
0.49508720909331977
0.4953370673347674
0.49518621910623367
0.4955636328540067
0.4953894247610029
0.4958940668059749
0.4960490543725202
0.49602415585629606
0.49643590293332596
0.4964222744120316
0.4965088613278087
0.49650103289594
0.49707749341269103
0.49702984802071487
0.4969389205747688
0.49670819844742314
0.49730624827461717
0.49757815715666026
0.4975475752510806
0.49794296466618937
