FedAvg_Random_0.0_309
0.09129423492274465
0.1617378302043529
0.20983552085063964
0.25477654095364677
0.28044525668715736
0.3052832696461206
0.31998670875560725
0.33801295896328293
0.35055657085894665
0.3655922910782522
0.3783851138062801
0.39117793653430805
0.3929224123608573
0.40613058647615885
0.4132746303372653
0.4271473666722047
0.42930719388602756
0.4289749127762087
0.44666888187406545
0.4505731849144376
0.4557235421166307
0.4636152184748297
0.47283601927230434
0.47657418175776706
0.482056820069779
0.4882040206014288
0.4894500747632497
0.4897823558730686
0.4918591128094368
0.4990031566705433
0.4950157833527164
0.5058979896992856
0.5120451902309354
0.5152849310516697
0.5175278285429473
0.5181093204851305
0.5210998504735006
0.5180262502076757
0.5272470510051503
0.5316497757102508
0.5337265326466191
0.5387938195713574
0.5413689981724539
0.543778036218641
0.5456886526000997
0.5511712909121117
0.5488453231433793
0.5547433128426649
0.5588137564379465
0.5608905133743147
0.5559893670044858
