FedAvg_Random_30.0_309
0.009974961607709155
0.010415154567937257
0.020284572431071072
0.024059934912924547
0.028656225730595244
0.046002335813556776
0.049084262520690064
0.054507333104857315
0.056324847843865905
0.06700876173167299
0.06975031586814706
0.07197723015618603
0.08046426313500897
0.0908434254671019
0.08756135206695713
0.10477360708396413
0.09895634790745059
0.10020296161301322
0.1130308924046554
0.11214080755065076
0.10739645721725918
0.11079989671359596
0.11148721947921242
0.12226522890914289
0.12967194578730012
0.1305371530912548
0.13237591198559528
0.13919332904290216
0.13978857643101603
0.15146061682329737
0.15226336113695327
0.15260987873916937
0.15813016296967644
0.1619531990555685
0.16119266428744486
0.16770785626833284
0.1761878369424859
0.17779202380995449
0.18647031761299077
0.1878154373185917
0.20449380290951003
0.19754844817705455
0.19555428348179546
0.19362304044699302
0.19707065774310678
0.20582222395833522
0.20363385064753797
0.2055870908802934
0.21547728703964508
0.21840629434158088
0.2156084412496456
0.21505290044118075
0.21249085010106578
0.21546783848285164
0.21621772352336352
0.22703506413848734
0.23072434295607772
0.23577308487178977
0.23389785421744497
0.23488814867676655
0.23525117692425243
0.2339952692979487
0.23570093142456072
0.23536520076089534
0.25025030561227357
0.24636658825963842
0.2484587054579944
0.25329510880505113
0.250911034358608
0.25242229859848786
0.25502286737194296
0.2607334721489034
0.255553637714215
0.25267279181541585
0.26050072184452155
0.26911250303409484
0.26189736565125893
0.26027118015031325
0.26202319557081694
0.27577554471174776
0.27042286504969276
0.27317769473868203
0.27384911162832953
0.2783129927209888
0.27526317262033523
0.2828765636648307
0.29016664364504136
0.28097670946195274
0.2819034061034472
0.2873286981076741
0.2923516864400033
0.2861017162425779
0.2815692395983158
0.2887955600514925
0.29368091012262504
0.2953475099355543
0.2916088899645775
0.2901529816700106
0.3039232287318625
0.3057175113530094
0.2940577165501551
