FedAvg_Random_40.0_309
0.44419573660865413
0.4668076268940239
0.4800374485497148
0.4887832667410514
0.49573718401017036
0.4983066320030276
0.504676808704896
0.5055359520239685
0.5070960231047712
0.5071556977049445
0.5096684545193017
0.5111298122276239
0.5130781585083695
0.5129574204397259
0.5139643722289295
0.5153694298464779
0.5145897982929166
0.5165180619126846
0.5158410707824654
0.5159967505383544
0.5177431007054478
0.5175879531081533
0.5175120515995831
0.5182785263077189
0.5200765130205247
0.5192636033093657
0.5219901741677732
0.522972382419716
0.5215835878851935
0.5213775986526796
0.5219301478037436
0.5225567503851846
0.5233168073320745
0.5241977275285656
0.5241254810525994
0.523718421024752
0.5246885655632841
0.5220914863059627
0.5226508853801404
0.5252042478863379
0.5238566412004092
0.5244716541803225
0.5242435082814233
0.5238593524001824
0.5245181006050651
0.5235250394173402
0.5238519704501887
0.5241934343997218
0.5215052407323537
0.5240488520049209
0.5247418799991482
0.5238914807622407
0.5232714703218548
0.5249443627523226
0.5225045664898471
0.5242688854626133
0.5244409582977702
0.5241833210774317
0.5242576484592314
0.5213769897238372
0.5213289348559296
0.5241509398636895
0.5242489312777702
0.5224557004439954
0.5245819366673101
0.5224953576138563
0.5229933588675986
0.5221517644276211
0.523410746652099
0.5237868331319333
0.5238429588381884
0.5240190279994906
0.5230354157942808
0.5240919663975929
0.5235290442025812
0.5251827519178041
0.5236028980614035
0.522852471844406
0.5230330095641004
0.5242919298755923
0.5234113965706285
0.5246337255254941
0.5245747555328267
0.5238905866110167
0.5237932231182878
0.5236958726056549
0.5246923460547009
0.5246452911401225
0.5236897045038879
0.5249248795973088
0.5227765076004929
0.5234963009915826
0.5228869178593164
0.5243239092621705
0.5239216353663229
0.5243065676525542
0.5242643169475687
0.5245699934702573
0.5248868888971732
0.5245417504864507
0.5237274043773245
0.5236042110971834
0.5233776852885872
0.5243819956114301
0.5254555499101207
0.5233834332693034
0.5221042111697712
0.5227392173733734
0.5229331135900358
0.5242819081631562
0.5238139176525065
0.5246716540904133
0.5245093022294179
0.5243457513726478
0.5234206254101249
0.5242841711152461
0.5231892850500838
0.5232812294926475
0.5243982339726972
0.5242645733796049
0.5232169533049624
0.5235582315342636
0.5242964045078069
0.5229969066421343
0.5239803838266255
0.5247441339770083
0.5255581168614574
0.5220497855650197
0.5226941411855226
0.5248387949271112
0.5254083627902969
0.5238955107292051
0.5247266811687383
0.5227051565894081
0.5234665405821927
0.5242705291856784
0.5243034706293159
0.5242343349325395
0.5234564471992796
0.5251026833812387
0.5246364935441796
0.5249560969223147
0.525516691522323
0.5244887575846768
0.5232600445236918
0.5234994509195877
0.523725602558713
0.5244590068180688
0.5239305102837021
0.5229140484261565
0.523675891145178
0.5247578072557011
0.521789336429463
0.5240498612870136
0.5233794600249502
0.525036490338756
0.524486477755091
0.5240715010902253
0.5243246137811386
0.5224514617061694
0.5235787341812832
0.5246754569012188
0.5232965889702592
0.5230504145385303
0.5207306912238544
0.5218099872563299
0.5248041428799524
0.5227811774852396
0.5239826050473141
0.5236843109845208
0.524745861217083
0.5249919643048839
0.5246006066615875
0.5248611196809344
0.5253720475534032
0.5236885794571059
0.5229916319978783
0.5243125672731405
0.5230176336498231
0.5246454355609375
0.5227769273999624
0.5241155665592883
0.5231102506385953
0.5248778250288698
0.5246765303337502
0.5242644403604093
0.5238990935427998
0.5228842813960459
0.5242316078235388
0.5247908646693098
0.5226894797791537
0.5247939341269188
0.524547399961453
0.5242825585250194
0.5231358060979268
0.5222695346223775
0.5224950448200838
0.5226105962146621
0.5248607602750199
0.524282091402478
0.5225660375611604
