FedAvg_Random_0.0_309
7.220778226852417
6.05376410484314
6.334666728973389
7.1962361335754395
7.1330811977386475
7.091639757156372
6.187995433807373
6.985461711883545
7.146528720855713
6.740335702896118
7.4435484409332275
6.479095458984375
6.850985765457153
7.033542156219482
6.734644174575806
6.813319444656372
6.386882305145264
6.734102010726929
7.55324125289917
7.269486665725708
7.459725856781006
6.960071086883545
7.361402273178101
6.9223387241363525
7.2697155475616455
7.158905267715454
7.469278812408447
7.473183870315552
6.993910789489746
6.783775329589844
6.703683137893677
7.139228343963623
7.2920989990234375
5.979120254516602
6.7565953731536865
6.935851097106934
6.223559379577637
7.28226637840271
6.319393157958984
7.4135518074035645
6.867350339889526
7.291411876678467
7.042176246643066
6.4294493198394775
6.879493951797485
6.106471061706543
7.380762577056885
7.054380893707275
7.193512916564941
6.546414613723755
6.804218530654907
