FedAvg_Random_40.0_309
0.6817612258610547
0.6318769128889472
0.6590333573148554
0.7163368604415368
0.754494741646366
0.7482145439577974
0.8027801034888059
0.7784166956914844
0.7824373221325481
0.7562919112911604
0.7873337070863339
0.804572341857982
0.8032991528296822
0.8025815070911213
0.7859053597481002
0.7928893765035686
0.7851156169638526
0.8047754145301403
0.7829870841531649
0.7920890729380993
0.7940785660306788
0.7928982838477885
0.7754255063407554
0.8013608058367605
0.8080206590392132
0.788561396584602
0.8244521876983009
0.8398438139718634
0.7934808230137742
0.7993340436419285
0.7951408241526501
0.7981722273760952
0.8256214024491315
0.8287879506453578
0.8107557353255165
0.8021595213242414
0.8062702295352743
0.8086760114446969
0.7950712304619695
0.8444138540423587
0.8244672597865079
0.8161553598520348
0.8183619749054448
0.8004107091506636
0.8069029104457182
0.8022057076007065
0.8198409943386731
0.8137651977794494
0.7876758967755187
0.8240608435567683
0.8213754472752126
0.8147174276977455
0.793685115034578
0.8186281413235117
0.7952952838440452
0.8232375379552104
0.8270756638236602
0.8031104672825621
0.8111198922608366
0.7696920302722294
0.7739591713003166
0.8086846286917742
0.8301984875907958
0.8075901708023171
0.8192946276593039
0.7986996501645643
0.7996317033279882
0.7740471436707866
0.8185245322334709
0.8110178493565438
0.8193082901806208
0.8202283963210196
0.7838692427409887
0.8249766102771662
0.8125407698647382
0.8326004153145323
0.8141078270768021
0.8029472582020131
0.7990841689175664
0.8289281642706869
0.8064078309066841
0.8337878832583554
0.8353792021275962
0.8194210399308197
0.8361988290312867
0.8239002753015394
0.8329883457945683
0.8227407253316835
0.8137356396205414
0.8317180245959358
0.8072159568946499
0.8206828396210475
0.8019839048991313
0.8308134830277982
0.8309481968700695
0.8249697423152506
0.817678143440682
0.8257505304884889
0.8332403597162971
0.838809772784912
0.8154366614683123
0.8259929796785388
0.8214262319322652
0.8346149386161501
0.8370670098126112
0.8078003285489788
0.8112563360796088
0.8100388812244042
0.8211294176657649
0.8169815897006524
0.8156803198686985
0.8232042581051792
0.8236844390755003
0.8330788649526653
0.8015148861752337
0.8083706364392971
0.8059151499712113
0.8076825611859587
0.831174023658832
0.8242462260317295
0.8181679197079267
0.8209392862235003
0.8349687940893593
0.8081391032714116
0.8234798924122112
0.8367839695861269
0.8428438490292883
0.8022245754899756
0.8037429145370127
0.8311532648798596
0.8453152565832235
0.8260386402240986
0.8309245486033582
0.8116509767151686
0.8285542326900688
0.8200595762685202
0.8095314456075491
0.819813219196368
0.8096658101629733
0.8383547080277374
0.8257527445504593
0.8278788513787869
0.8420728278344243
0.8205115489402068
0.8260687542937662
0.8164921173487844
0.819528335202011
0.8362087110389012
0.8317883599244537
0.8158277864522087
0.8216243274025364
0.840345527873391
0.7912613063951014
0.8215568399618824
0.8125677008813225
0.8483392014861935
0.8341241650134442
0.8251146235869443
0.8250021056463887
0.8077211900676068
0.8223611247170797
0.8333596387859169
0.8146857956560538
0.8234514721872536
0.7936172949053477
0.8229754433772826
0.8349759862759475
0.7996942210865167
0.8262936193695263
0.8287428564321215
0.8339904414726609
0.8302085015812364
0.8303492657855505
0.8407831265216837
0.8259055510399765
0.8175367289676508
0.8165275283875302
0.8316156542017329
0.814032462845746
0.8301131414828153
0.8164495872945231
0.8298540684408031
0.8145242690563529
0.8446892537370297
0.832753198989422
0.8215200079001622
0.8175408117547324
0.797706531516787
0.8271341329686491
0.8289364181424237
0.8123993726768236
0.8313119945026781
0.8354293054424052
0.82172637371578
0.8338617502348729
0.8125651619496213
0.8216482076328842
0.8137708101675111
0.8322237845076391
0.8351393653179412
0.8104418895826605
