FedAvg_Random_0.0_309
23.53198266029358
22.90604853630066
22.32162618637085
21.75116515159607
21.71831727027893
23.257762908935547
23.692731857299805
24.168601274490356
24.429960012435913
22.30660390853882
23.619499683380127
22.62049102783203
23.59507942199707
23.37289023399353
22.04224181175232
23.99645233154297
23.98904299736023
24.55736494064331
23.85100030899048
21.718837022781372
24.223355293273926
24.368627786636353
24.625638246536255
23.98344349861145
23.34589147567749
23.870501279830933
14.414213418960571
14.488559484481812
14.477448463439941
14.446662425994873
14.414983987808228
15.271492719650269
14.242355585098267
15.186360120773315
14.53526496887207
14.252629518508911
14.546735525131226
15.389862775802612
14.623740673065186
14.331190586090088
14.497072219848633
14.328493118286133
14.92762279510498
14.455719470977783
14.978591918945312
14.524576663970947
14.407544374465942
14.659852504730225
14.529608726501465
14.395940780639648
15.125400304794312
12.463221311569214
12.254276990890503
12.09919285774231
11.813356399536133
12.07492733001709
11.521982908248901
11.508593797683716
11.772353410720825
12.224603414535522
12.152793645858765
11.628068447113037
12.33743405342102
11.630830526351929
11.647842407226562
11.581136226654053
11.521914958953857
11.541851282119751
11.519450187683105
12.058423519134521
11.568689584732056
11.951211929321289
12.1355881690979
11.948023557662964
11.609447240829468
11.517292737960815
8.796576023101807
8.775468587875366
8.6221444606781
8.655475616455078
8.637257814407349
8.703282833099365
8.833362102508545
8.792222499847412
8.679920434951782
8.842300653457642
8.761684894561768
8.779781103134155
8.582484245300293
8.606682538986206
8.676571130752563
8.749190330505371
8.905616760253906
8.851148843765259
8.851584434509277
8.663405656814575
8.867506265640259
8.877334117889404
8.83405089378357
8.809364795684814
8.8527991771698
