FedAvg_Random_0.0_309
0.42624972801071376
0.44414605632451754
0.45564518949857014
0.4640916611476872
0.4693807130405055
0.4740620320235521
0.47799014387171834
0.48128004357566334
0.4833977531869098
0.48523559145406486
0.4869790002088828
0.48875712917575936
0.48986160028147246
0.49096962791753357
0.4918186715084424
0.4929144617429835
0.4939616474127132
0.49438224403675074
0.49533882598854756
0.4955691740972568
0.49601678050460846
0.4965609488143625
0.49738376992634215
0.49743429598814115
0.4975732239631748
0.4973667763307275
0.49812885321591516
0.49833275037269464
0.498429590951223
0.4985207218259914
0.4990293510631014
0.49891077435313974
0.4990691787784257
0.4994302150744435
0.4995095896497173
0.49965818316563926
0.4994538076811851
0.49990293648673906
0.5001226304333857
0.5004361688748148
0.5003230380124367
0.5001898314653886
0.5005652030377181
0.5009307243768518
0.5008659720214562
0.5008294406023507
0.5006142295907386
0.5011123634490957
0.5007911030644582
0.5009731467907631
0.501113312694947
0.5009665813057433
0.5012536968838152
0.5012866123143273
0.5012447590659954
0.5016010522258287
0.5014829984133159
0.5020035030297373
0.5017528080397816
0.5018247376875438
0.501919099834714
0.5020351741141182
0.5018568406922068
0.5017391905330166
0.5019739207520715
0.5019935428755936
0.5020273320499
0.5018698955514769
0.5019770002785121
0.5018566270611144
0.5017965142368463
0.5018428092283765
0.5022630942235538
0.5023771581820105
0.5022775478805518
0.5022956002164195
0.5022910016948484
0.5020766245095044
0.5022966852662737
0.5029231832643463
0.5025543757965144
0.5026213367343592
0.5024826253048921
0.5021084990073691
0.5025048307062207
0.50214308244786
0.5022385762103305
0.5026350358386609
0.502507360159516
0.5023817258850612
0.5024110893478515
0.5025333866784265
0.5029152367305306
0.5024613159744294
0.502828874108333
0.502767398365688
0.5027288150387459
0.5026846995115803
0.5028960879447668
0.5027860091979723
0.5030076522031818
0.5027259883973366
0.5027759978733021
0.5024272430924046
0.5031729285837878
0.502589445459393
0.5031854598728034
0.5025287801514546
0.5024214955486912
0.5028958083127679
0.5023472827810911
0.5026285783540861
0.5029139814778159
0.5028677254277629
0.5027996712418452
0.5027858227345974
0.502938176396313
0.503041949478599
0.5028691856372799
0.503018069226633
0.5025670266691745
0.5031136830877441
0.5029599433412518
0.5030976832602323
0.5032308940151627
0.5033016086153899
0.5029769182651328
0.5027644311586993
0.5029591513477762
0.5029078047450175
0.5028507022439187
0.5030882475709666
0.5028777558516114
0.503246815826476
0.5033430309345567
0.503241934840031
0.5033184999347032
0.503854673499731
0.5036596983413065
0.5032119542928167
0.5033365679415474
0.5033992026109834
0.5038185088450474
0.5034209844798606
0.5032228174088471
0.5037810668038125
0.5032177271416486
0.5034818598840267
0.5034639837784057
0.5034962773143967
0.5036884075779153
0.5031342151696301
0.5025427707650022
0.5029606116513129
0.5028628618385492
0.5030981642591571
0.5031764323233741
0.5033117782523996
0.5033174845925417
0.5033419793033136
0.5029947334659692
0.5032830886537503
0.5033084944556447
0.5034006822555493
0.5033181892500487
0.5035643065575521
0.5035805938437997
0.5037163184263267
0.5033685719403589
0.503359436212816
0.5032160995149456
0.5033284691534968
0.5033338303803344
0.503194047125816
0.5032005100004151
0.503343382846253
0.5033449985881975
0.5035984678526019
0.5035049007869754
0.5036435953595891
0.5037133607810308
0.50360270155979
0.5038672137155659
0.5038094199523274
0.5036098824166358
0.5036798768602129
0.5033673978470486
0.5033588276338039
0.5034263739230509
0.5036474173914014
0.5035784198908032
0.5038730442505783
0.5038750884054373
0.503920645789419
0.5036325722132882
0.503424201317121
0.5033695655503629
0.5036878330269009
0.5037497481336124
0.5041769050286772
0.5039341052388085
