FedAvg_Random_0.0_309
0.6150169683876276
0.7066006524581042
0.7662485962246278
0.8013322602471811
0.8222685148093392
0.8432380900064325
0.8547367613289104
0.8648979925968934
0.873457940650016
0.8792533970644305
0.8846357956623169
0.8888833180325009
0.8917816553566322
0.8959618563407573
0.8973660753587726
0.9000633712108854
0.9017575025477665
0.9022873942770998
0.9040795028189911
0.9069365523689621
0.9062883112464601
0.907975980594378
0.9089366506419418
0.9093689781385743
0.9105301326217053
0.9118910337907772
0.9122798114570434
0.9123511707527908
0.9138437575608209
0.9147032571385741
0.9146384888889365
0.9146816406071261
0.9153982955433837
0.9158612221507962
0.9162432762809313
0.916951512588623
0.9167559604687534
0.9174123162425353
0.9179613755830269
0.9183742133638464
0.9189448656903426
0.9193658278670944
0.9187103190915341
0.9194101755196633
0.9200480024515667
0.9199105717727397
0.9199631036477347
0.9202253321603567
0.9203880021674442
0.9210600318816847
0.9208314709515083
0.9212468210218753
0.921075548587869
0.9215766433918529
0.9214108102866376
0.9219250314503966
0.9223589090669518
0.9223624197155188
0.9222448506773633
0.9222536358923171
0.9226876791394643
0.9225062383698506
0.922790816306724
0.9223469635164553
0.9230741650883566
0.9233398535047358
0.9236528678381457
0.9238855869136797
0.9233567848967829
0.9235370301533834
0.9236859700797405
0.9241281251775624
0.9240325256602206
0.9239967712022786
0.9240301621023137
0.9246371533149561
0.9242429254206233
0.924789706263499
0.924780392894567
0.9251675910056013
0.9249398517806137
0.924951046301618
0.9248703262920842
0.9248739339356026
0.9252993713451853
0.9254099221636191
0.9252263695152353
0.9253921627210292
0.9256457764280065
0.925285624237762
0.9255332239736761
0.9254449187302136
0.9254833472785596
0.9254326960265749
0.9258648110019219
0.9263713759117322
0.9258614282640723
0.925960134004117
0.9259648952087487
0.9263430139278013
0.9260142982433917
