FedAvg_Random_0.0_309
0.43927320591090063
0.4601466783634234
0.47042997895234173
0.47735271649055194
0.48276355220858136
0.4863492448781508
0.48896089412538335
0.49157997197273795
0.4935696576757432
0.4950110178443468
0.4965299058549912
0.4980924636436618
0.4996510762665506
0.5000884721903522
0.5013380445247374
0.5023544046275527
0.502956856145554
0.5034933966813367
0.5039669149892534
0.5040760048340547
0.5046431022663991
0.5054969772979975
0.5061172082760037
0.506383910848533
0.5068629883919485
0.5073693496603009
0.5077612020147036
0.5075777876018147
0.5082991330979802
0.5086141050631836
0.5087621889652788
0.5090903859538572
0.5094621351032047
0.5093620600729346
0.5091079526730231
0.5098143380131773
0.5100639044080745
0.5100702394178067
0.5101356438888759
0.5106906087277173
0.510672144239725
0.5110729612511237
0.510922341930673
0.5111044547233642
0.5113790826714191
0.5117097871820306
0.5116529415021657
0.5115655499202387
0.5117322177086805
0.5121530468505684
0.5117548507732858
0.5119999358218513
0.5121208079058073
0.5123527402810412
0.5124583166747045
0.5126666025142622
0.5125401021210929
0.5130129370352032
0.5129631512713062
0.513046436633074
0.5130638888066527
0.5131651820307146
0.5128182435535887
0.5129734680828035
0.5130923411440561
0.5134988264129223
0.5137996455815033
0.5132870153933764
0.5133147724379321
0.5130449375406249
0.5135209849985665
0.5139469795379308
0.5137563185041182
0.5141392419714481
0.5135173655501379
0.5140408247864963
0.5140342125652436
0.5136861755959207
0.5142844994442071
0.5144505443189036
0.5144006023819065
0.5145460488615015
0.5145985554077497
0.5146792421932767
0.5145663267227203
0.514173872017854
0.5143441254726726
0.5144479972101785
0.5146073856568149
0.5146771252635282
0.514608176123953
0.5147605711607816
0.5147894968082458
0.5149680883314776
0.514864981219286
0.514965728114206
0.51505159756241
0.514893685342882
0.515318827837934
0.5150440315686375
0.5149404469499573
0.515224577212883
0.5149307323776107
0.5149322311456439
0.5150194029225877
0.514756068330488
0.5150480575150834
0.5148161071966267
0.5151125341611063
0.5147706398447772
0.5149108974545534
0.5152365527044669
0.5154938398016311
0.5152837837453224
0.5151736947101367
0.5154230081145493
0.5154028613151017
0.5151282199364093
0.5153006997945864
0.5149900276720054
0.5153125941007307
0.5155383824973687
0.5155770148088566
0.5155918952241102
0.5155555571324497
0.5157631112405932
0.515630157654176
0.5154591281668086
0.5155583182602786
0.5153819632350937
0.5153282617892914
0.5149544796499618
0.5152318091333178
0.515055608488073
0.5153634721278201
0.5153991756147832
0.5152595913032911
0.515420155236592
0.515390448112799
0.5152535877794238
0.5155794671455592
0.5158916796597075
0.5158671461316269
0.5154838961175096
0.5159584496105067
0.515762030667562
0.515737015342658
0.5156375828122959
0.5157388142465494
0.515792751758808
0.5155419651675673
0.5151763591107521
0.5149725818550519
0.5151079255314641
0.5148714432974675
0.5147634004741675
0.5151153390527932
0.5153301300833731
0.5149985436211711
0.5153576834587613
0.5152670374026717
0.5150237026833132
0.5153356049883319
0.5152741046257657
0.5150558958206299
0.5150799278936529
0.5150513394783935
0.5148240463283749
0.515094644820488
0.5153706316071133
0.5152828582976655
0.5154154640269857
0.5154852210598734
0.5157616771289805
0.5153390209703745
0.5154876997902652
0.5156070094145784
0.5157724374206167
0.5155459857750943
0.5157614354606582
0.5156779934553818
0.5156421662431185
0.5158905238599787
0.5162096646352329
0.5160513573257707
0.5156166268220173
0.515862234429701
0.5158799714362211
0.5158340297432937
0.515893903254142
0.5161071246296333
0.5160510996090917
0.5161733797093531
0.5162405614783495
0.5160414937332007
0.5160603251269503
0.5161543396263608
0.5161275664047055
0.5158745366403307
0.5159258374347879
0.5158855844067652
