FedAvg_Random_0.0_309
4.451065060183901
4.148351323357634
3.8534061648302385
3.629184365222633
3.4539616815987477
3.2945620018983393
3.1853341116244684
3.084436361523796
3.016725953215459
2.964472092103449
2.9144310683018246
2.8708126997568537
2.8528243467308383
2.801633660645883
2.7861473430871815
2.750169336053711
2.7484566711261946
2.7410592586082703
2.721738878734991
2.6836845971508287
2.707660078665631
2.668371783905035
2.6896717619461903
2.6645953191931864
2.655589235130776
2.624849448841495
2.624243801446808
2.6415896507069316
2.6128181732519073
2.5882150338431438
2.5951779763284253
2.592885977841741
2.5830992653975304
2.590110095294606
2.5835707992390127
2.5509823395021543
2.5664546019918975
2.536050920894042
2.533530050546062
2.5352787838948276
2.508604893423843
2.4974220739663906
2.5327194390105614
2.5138493114858274
2.4937268265697043
2.4995761200907243
2.5036751156847057
2.480848939720246
2.4733975371928563
2.4498649595028987
2.4622460580422154
2.4490109060624574
2.457555904053736
2.443055294536726
2.4455381321667575
2.432006859226216
2.4160429920941175
2.4203639417437737
2.425086785719768
2.428886414571995
2.3985340956299965
2.399194508479165
2.4000813581001115
2.402123177737827
2.3801165466984338
2.3713193250970876
2.3732578906804154
2.3590077643621217
2.3667134106421126
2.3642840134652245
2.345993593363214
2.34448634015077
2.329903615954706
2.3336441647210715
2.331614782986568
2.3240736415069905
2.3273246337783013
2.310695812202792
2.306939061867515
2.294130658728916
2.311509156007601
2.29569841878924
2.299792166848416
2.3012376078943326
2.297995729335658
2.2759995659488617
2.2782071086356495
2.2657460223764123
2.2529945201902093
2.2671861637615214
2.245144794660586
2.2539516208055352
2.2352422199742668
2.2433446311996206
2.2276244281936726
2.2120230039681044
2.2254020135244033
2.2140098029872717
2.2143585389177156
2.2096142616543117
2.211434340931913
