FedAvg_Random_0.0_309
0.02605366655691248
0.0597753084159808
0.09605156617981359
0.14188810574447366
0.1870312015486476
0.2329674825587575
0.2729986192841418
0.30680917195995244
0.3295622363151692
0.35453302162412886
0.370024553265641
0.391485141382543
0.4035230899512093
0.4226917843760239
0.4359303246652684
0.45242798978039517
0.46417402267301777
0.468194115714684
0.47908539658729216
0.49046836278303313
0.4915472513321778
0.499061397679967
0.5023560395123337
0.5115224198369781
0.5177407347343728
0.5272441093217269
0.5341551529845726
0.5300961194937922
0.5402088205192629
0.5480644189884711
0.5446767197741755
0.5506963286631693
0.557552499962928
0.5603418607187348
0.5673117044453238
0.5662859423370077
0.5716893789092707
0.5750937919770363
0.5755125673363982
0.5808709765267662
0.5811103128874411
0.5871527402221942
0.5869912539458257
0.59365731615768
0.5905188590347232
0.5907112946071288
0.5955610591301151
0.5964404842261815
0.5963970132849447
0.5997702028431525
0.5967626196058895
