FedAvg_Random_0.0_309
0.5212185532499712
0.5480006120567227
0.5855191306401392
0.6176949414070556
0.6497789901474013
0.6761092643084547
0.6966350455173201
0.7176378697469908
0.7298828252876571
0.743537512009697
0.7576567563272272
0.7687800549535002
0.7764280192392992
0.7853371880289779
0.7926022180296726
0.8016507835576685
0.8059167289310095
0.8068671785933614
0.8113807851807628
0.8175187536633897
0.817224198788466
0.8231297183397057
0.8241288065658435
0.8264620340635538
0.8297329853208624
0.8339241023215602
0.8359802726806056
0.836459402964709
0.8410460369303038
0.8430119437085749
0.8435845786249603
0.8454662575844011
0.84739088575018
0.8497876880677425
0.8502586829018296
0.8526727223328417
0.8528138985072126
0.8556714462075299
0.8562915519992381
0.8583902038602367
0.860605472051473
0.8625198171915347
0.8608787266571427
0.8636531213587265
0.8637960936454544
0.8645391343472931
0.8651683503481286
0.866191986714573
0.868314706455072
0.8707605964018708
0.8706814963362384
0.8724059230530726
0.8716717422353913
0.8733044941434135
0.8735709111329811
0.8755134059855654
0.8774182700630974
0.8776615478941981
0.8787304000742733
0.8785762022504282
0.8793870250795102
0.8802360392213712
0.8811347585546835
0.8814403957634909
0.8831090473680229
0.8840400982385737
0.8847853506757519
0.8855207265083715
0.8860629307052199
0.8864621184016743
0.8876067592826717
0.888578519657649
0.8893156946743754
0.8895274016402714
0.8900602010721793
0.8910945883091169
0.8906942916087875
0.891440649322259
0.8923708076231435
0.8935093104551955
0.8936345472774283
0.8943676014000842
0.8939862627943043
0.8949766729621438
0.895322444702653
0.8962960859007957
0.8963886645310932
0.8969058360644326
0.8980421589521005
0.8974630297545946
0.8987062643402075
0.8988686994202323
0.8998352868066195
0.8999107891745965
0.9008140824888786
0.9015803900234516
0.9008625652773723
0.9017961400279295
0.90220959048312
0.9028704302263147
0.9023759525272897
0.9034225735982191
0.9039585378783652
0.9047560638687047
0.9036369413403699
0.9043432653363337
0.9048755180794981
0.904842114998427
0.9051263087640999
0.905844956305488
0.9066791007809651
0.9071650430774821
0.907326944283434
0.9077572667164563
0.9082734873018344
0.9087084797365057
0.9089995200451411
0.9095101782642376
0.9092976395816654
0.9101027415351728
0.9107848604256663
0.9103407510441688
0.9105874972999662
0.9109725288614263
0.9107630585458751
0.9115903817368263
0.9111140146754945
0.9119487958080423
0.911335496740931
0.9117787649296165
0.912788983438514
0.9130739239542486
0.9129567463570633
0.9130678702203494
0.9131635442150926
0.9138003978748803
0.9146028186717309
0.9144896503572061
0.9150996025088394
0.9153361650509354
0.9154003107036873
0.9160584518446232
0.9166829106169613
0.9163748880956872
0.9159048839306958
0.9165602513107226
0.916617692881161
0.9166248846841186
0.9168915170453367
0.9173733396561821
0.9183489140372761
0.9176279609234593
0.9174261734266337
0.9183800908194
0.9183181906794226
0.9182445083768598
0.9186967444308352
0.917959320148671
0.9188718238042738
0.919571320943204
0.9189919369534909
0.9199374636125158
0.9199186296798052
0.920234878164912
0.9203684153203718
0.9204050095015662
0.9205576417212066
0.9206484850234111
0.9215184964423201
0.9217778727922945
0.9218928850944477
0.921870540716367
0.92202511727541
0.9220947570242554
0.9223780648782988
0.921767216622339
0.9220828381224158
0.9227213293727222
0.9228694681966043
0.923576564671978
0.9236199049782691
0.9233998308851591
0.9236978729265672
0.924117742546536
0.9244464300932217
0.9240131332816883
0.9242943919238792
0.9242012341927452
0.9246236965309931
0.9244542829286304
0.9247012421875849
0.9251837735168897
0.9246649887186369
0.9255288115615969
0.9259600000368936
0.925233230043491
0.9251473858364432
0.9259614369023921
0.9260174035490345
0.9260896923305109
0.9262850877855443
