FedAvg_Random_0.0_309
0.026831699617876723
0.07443096859943513
0.1030071440438611
0.12709752450573186
0.14761588303704934
0.1633161654759927
0.18715733510549926
0.19862103339425155
0.21257684000664562
0.223708257185579
0.23375976075760094
0.2423159993354378
0.24588802126599102
0.25618873567037714
0.26815085562385776
0.2782023591958797
0.2750456886526001
0.27679016447914934
0.2861771058315335
0.28991526831699616
0.2939857119122778
0.2944010632995514
0.2909121116464529
0.29822229606246886
0.30187738827047683
0.3037049343744808
0.3033726532646619
0.3059478318657584
0.3063631832530321
0.31483635155341416
0.3130088054494102
0.3107659079581326
0.31325801628177435
0.31400564877886694
0.3120950323974082
0.31915600598106
0.3184914437614222
0.32181425485961124
0.3217311845821565
0.32056820069779035
0.3297059312178103
0.32621697956471174
0.32497092540289085
0.3257185578999834
0.3274630337265326
0.32696461206180427
0.3248878551254361
0.3264661903970759
0.326133909287257
0.33236418009636154
0.33211496926399736
0.33153347732181426
0.3318657584316332
0.33560392091709584
0.33219803954145205
0.3344409370327297
0.3322811098189068
0.33535471008473167
0.3342747964778202
0.3350224289749128
0.3346901478650939
0.3341086559229108
0.33535471008473167
0.3351054992523675
0.3368499750789168
0.34050506728692476
0.33867752118292077
0.3408373483967436
0.33801295896328293
0.33743146702109983
0.34075427811928893
0.3434955972752949
0.3438278783851138
0.339508223957468
0.3434955972752949
0.3429141053331118
0.3418341917262004
0.3428310350556571
0.34631998670875563
0.3448247217145705
0.3452400731018442
0.3442432297723874
0.3452400731018442
0.3450739325469347
0.344077089217478
0.34499086226948
0.34490779199202526
0.3478152517029407
0.3454062136567536
0.3469845489283934
0.34648612726366507
0.3480644625353049
0.3474829705931218
0.3472337597607576
0.3508057816913108
0.35213490613058646
0.3464030569862103
0.3513872736334939
0.34897823558730684
0.3499750789167636
0.3509719222462203
0.35014121947167304
0.35271639807276955
0.3533809602924074
0.34931051669712576
0.3482306030902143
0.3497258680843994
0.3494766572520352
0.3476491111480312
0.3525502575178601
0.3509719222462203
0.35088885196876557
0.35554078750623025
0.35387938195713575
0.35554078750623025
0.35354710084731683
0.35703605250041537
0.3580328958298721
0.353796311679681
0.3553746469513208
0.3542116630669546
0.35429473334440936
0.35471008473168303
0.35396245223459044
0.35088885196876557
0.3549592955640472
0.35271639807276955
0.35786675527496264
0.35454394417677354
0.35371324140222626
0.3563714902807775
0.35446087389931885
0.3559561388935039
0.35545771722877556
0.3557899983385944
0.35371324140222626
0.3552085063964114
0.35645456055823227
0.3543778036218641
0.3547931550091377
0.35487622528659246
0.3563714902807775
0.3553746469513208
0.35612227944841335
0.35645456055823227
0.35645456055823227
0.3557899983385944
0.3549592955640472
0.35786675527496264
0.3553746469513208
0.35911280943678353
0.35645456055823227
0.35703605250041537
0.35703605250041537
0.35645456055823227
0.35703605250041537
0.35794982555241733
0.35570692806113974
0.3587805283269646
0.35869745804950987
0.3580328958298721
0.3613557069280611
0.36235255025751784
0.35886359860441935
0.36069114470842334
0.3611895663731517
0.36010965276624024
0.3613557069280611
0.35711912277787006
0.35736833361023423
0.36044193387605916
0.35853131749460043
0.35770061472005316
0.3587805283269646
0.3572021930553248
0.35703605250041537
0.35894666888187404
0.3596112311015119
0.3600265824887855
0.36143877720551587
0.3597773716564213
0.3618541285927895
0.3603588635986044
0.36102342581824226
0.36077421498587803
0.3591958797142382
0.3613557069280611
0.3617710583153348
0.36052500415351385
0.3602757933211497
0.35886359860441935
0.3593620202691477
0.3606080744309686
0.3599435122113308
0.36044193387605916
0.3586143877720552
0.3596112311015119
0.36143877720551587
0.35986044193387606
0.36069114470842334
0.36077421498587803
