FedAvg_Random_0.0_309
0.02865924572188071
0.07451403887688984
0.1039209170958631
0.12427313507227114
0.14346236916431301
0.1651437115799967
0.1866589134407709
0.20078086060807443
0.21207841834191726
0.2274464196710417
0.23517195547433128
0.24406047516198703
0.24713407542781193
0.2571025087223791
0.26432962286094036
0.2759594617046021
0.27230436949659415
0.277205515866423
0.28310350556570857
0.2880046519355375
0.287838511380628
0.29265658747300216
0.2902475494268151
0.29980063133410867
0.29672703106828374
0.3035387938195714
0.3045356371490281
0.3015451071606579
0.3046187074264828
0.31201196211995347
0.3101013457384948
0.31159661073267986
0.31068283768067784
0.30985213490613056
0.30943678351885695
0.31375643794650276
0.3135902973915933
0.3166638976574182
0.3177438112643296
0.3159162651603256
0.3232264495763416
0.3214819737497923
0.3186575843163316
0.31915600598106
0.3227280279116132
0.32222960624688485
0.3174946004319654
0.3245555740156172
0.32239574680179434
0.3247217145705267
0.3248878551254361
0.327961455391261
0.32879215816580826
0.3300382123276292
0.3282106662236252
0.3294567203854461
0.32995514205017445
0.33219803954145205
0.32937365010799136
0.32879215816580826
0.3301212826050839
0.3300382123276292
0.3297059312178103
0.33178268815417844
0.3322811098189068
0.3332779531483635
0.3342747964778202
0.3342747964778202
0.33277953148363515
0.3329456720385446
0.33369330453563717
0.3361023425818242
0.3350224289749128
0.3338594450905466
0.3347732181425486
0.3382621697956471
0.33577006147200533
0.33809602924073767
0.33776374813091875
0.338594450905466
0.3362684831367337
0.3378468184083735
0.339508223957468
0.33867752118292077
0.33992357534474166
0.3392590131251038
0.3388436617378302
0.33834524007310185
0.3414188403389267
0.3394251536800133
0.3419172620036551
0.3400066456221964
0.3414188403389267
0.34050506728692476
0.3434955972752949
0.3447416514371158
0.34150191061638147
0.3441601594949327
0.33992357534474166
0.34208340255856456
0.34241568366838343
