FedAvg_Random_30.0_309
0.5589175689413317
0.6168717762145488
0.6799467953017354
0.723741728185469
0.7445714230199404
0.7719764071881666
0.7938396156958227
0.8038332797885328
0.8142873195118125
0.8237653871718851
0.8320941193023462
0.8391091411938512
0.8494508992020998
0.8538606378672803
0.8593496850205348
0.8676676404287101
0.8669423286644033
0.8692991545152428
0.8732631742961712
0.8787110507785062
0.8813335770909573
0.8843695632106648
0.8851292402552317
0.8879083906274793
0.8897938391428495
0.8893343470264256
0.8915679761954598
0.8931209983509992
0.8941206990581422
0.8983168667879875
0.8984452873330769
0.9012624515597002
0.9021877147412299
0.9034207597202603
0.9027235871245838
0.9047620068721353
0.9035700321396785
0.9047118167334826
0.9072973172520652
0.909624139538678
0.9093788463817171
0.9107539978252926
0.911333496184792
0.9099154360215422
0.9115205812247297
0.9129455599861719
0.9117779167833838
0.913691691428305
0.9145045130644944
0.9146535524356364
0.9153588487204567
0.9150612479597486
0.915032129984457
0.9166379654285906
0.9163873307662735
0.917965708543308
0.9186563377139297
0.9189389767705002
0.9196459019497673
0.9184488857134528
0.9184965343662044
0.9182506266077689
0.9201893944925598
0.9206216893781549
0.920706729996534
0.9193357314224373
0.9214700487177073
0.9186970620831079
0.9195336194879162
0.9218813066589366
0.9227368848086258
0.921963223833535
0.9207250043544722
0.9223678114546409
0.9226614520889884
0.9249407357286592
0.9234268688534647
0.9227436034863862
0.9232245537904549
0.9251961550451667
0.922311004194082
0.9233654957278643
0.9248856403044713
0.9238757879753383
0.9246136849846599
0.924618190870118
0.9255392911718364
0.9248490432861528
0.9249663918368449
0.9259819661148995
0.9225014286051633
0.9250893505243941
0.9242127620509621
0.9250985454668106
0.927319260098863
0.9276405340269965
0.926286911540847
0.9273827577772061
0.9267121529927659
0.9272913625288812
0.9265340976309953
