FedAvg_Random_4000.0_309
0.5900189688698777
0.6781752898794859
0.7305367573570615
0.7639766794452332
0.7765490426297402
0.8083959788485837
0.828681972966795
0.8436347825302306
0.8512342167584305
0.8575927119492684
0.863923192917451
0.8690991741993288
0.8701158077777758
0.8750556138335408
0.8776805457040073
0.879080840946655
0.8822544305218815
0.8831487114817628
0.8843694898573266
0.8867963855109381
0.8867901831761626
0.889956314129975
0.8897926259991012
0.8907750239355392
0.8911845581498881
0.8927947165053909
0.892866595889487
0.8935187347126231
0.8954211094707762
0.8953347488722351
0.8941154634293559
0.8961643837486947
0.8966260288968037
0.8974225246816386
0.8983463762932492
0.8985656470048038
0.8973748273498015
0.8980894554569908
0.8983900489737848
0.898655974704059
0.8985030669579545
0.8997742459910872
0.8999607157367902
0.897403554422101
0.8966111489177903
0.8983868179591262
0.899717003569756
0.9001202094361721
0.8994125107151335
0.9017468962915599
0.8998146382642618
