FedAvg_Random_0.0_309
2.2959565338162027
2.2981220537324796
2.3082881855813095
2.2848719728114153
2.2640942471037664
2.2637619605103554
2.256449972414416
2.2445540798108135
2.240390144640827
2.2394855227870214
2.2207617003438336
2.2156667193372557
2.2152124087576315
2.2175210164232846
2.2065627069286524
2.2058401014858937
2.198245416572158
2.2109037370373326
2.19281805381936
2.1800403787024276
2.1742270973618085
2.1695674132495397
2.1714127070942166
2.172628435406639
2.1604302746918487
2.1762306807981635
2.1436640576726407
2.126173170701151
2.1316689181275823
2.137642936852353
2.1327113812165903
2.1238204225366073
2.1163483495795474
2.1187882367477444
2.1165635095196453
2.126797700767965
2.1131867524017776
2.115683959429958
2.1123302038803073
2.1047659582629525
2.0917783692941705
2.0865995487609896
2.090438887810885
2.0907525482279956
2.076006729444281
2.077613312325994
2.0787401472264877
2.0678211719684105
2.0669945471359017
2.084391594519444
2.0905225782138634
