FedAvg_Random_0.0_309
0.7277111225186396
0.7740421287442324
0.7879539251537628
0.8121646710872905
0.8262152114739013
0.8118530564277757
0.8248592149320764
0.8216032873305944
0.8246652082344419
0.8227693146043763
0.8304756849635371
0.8288429985694534
0.8248889221996578
0.8273454773824095
0.8226131422952638
0.8170386744361037
0.8252815126534909
0.8261179093299978
0.8268579097205009
0.8267209436801135
0.8277069627534829
0.8246974696351451
0.8234611654442084
0.8288951825757902
0.8252753145288132
0.8243386376964879
0.8338838438092697
0.8364546984575704
0.8329989068642003
0.8315661625447973
0.8355676035062294
0.8293476638738257
0.8346428211226222
0.8308171504931832
0.8325741814550082
0.8265830448812681
0.8274617145198393
0.827096835924697
0.8320449176673568
0.8329688507613788
0.834001347929371
0.83240372908278
0.8330909315642654
0.8340235569691831
0.8348155936367081
0.8359538751372735
0.8354425042944371
0.8337040297801539
0.8365621339097606
0.8333935075772894
0.8281454690784319
