FedAvg_Random_0.0_309
0.0739468773443352
0.13988878416567394
0.1970223556078518
0.2527600464552683
0.27843023044023396
0.3089879604637892
0.33517471432225504
0.34554909661828503
0.37497783131239026
0.37828184751281013
0.4021749737589644
0.4133343808194548
0.4242561792486542
0.426809456079303
0.43822196801494034
0.4386490758121984
0.4463692037280758
0.4436059182716084
0.449251275074013
0.4618885775403036
0.45531709091145395
0.4615671900810772
0.4611950183825162
0.47068318174181606
0.4735511452405971
0.4901948927407069
0.49110694248373493
0.4945846944436295
0.49964054288453685
0.5049751037599454
0.5070053303895603
0.5141652573903017
0.5228250905117868
0.5240974715345837
0.5242859469954898
0.5233895678355113
0.525450055206899
0.5235695850122959
0.5253918490997658
0.5363487091989176
0.5413949312414486
0.5419821641889769
0.5449200486644212
0.5496469472032465
0.552592546118218
0.5541601101174609
0.5563715359355892
0.5511360353028811
0.5551319125282558
0.5583468853806537
0.561392015252724
