FedAvg_Random_0.0_309
0.5645110005378162
0.6319082553993401
0.6874078860831742
0.7313278873827909
0.7602910441478452
0.7827538020456669
0.7926449489092987
0.8085059432667657
0.8206142253318444
0.8289476024219985
0.8356513948122226
0.8426111103638702
0.8486482260240085
0.8546062683118574
0.8593652178159545
0.8619239900252781
0.8651768708910461
0.8680126873189377
0.8704067103460247
0.8730495074033517
0.87547782035697
0.8785220766770453
0.8805989234296646
0.8827491280627565
0.8838608332197018
0.8852846376942668
0.886793286966029
0.8879159743085817
0.8896279245012919
0.8902930959516893
0.8908570141765748
0.8924197072862975
0.8932411519023777
0.8939273403132603
0.8950392555945771
0.8958070673183867
0.8963719736934855
0.8975600421298794
0.8985005171388774
0.8990119150822661
0.8995000827984746
0.9003519072626214
0.9012071227767803
0.9013643998015083
0.9018497081137605
0.9026275807503721
0.9033632124652051
0.9036295452447288
0.9043003848370175
0.9047112317811966
0.9048996361998242
0.905072215829846
0.9056166302388601
0.9061542406362685
0.9065378977359905
0.9067287944082022
0.906915499272477
0.9073222222227674
0.9077795224870827
0.9078889134584828
0.9082631720954425
0.908674355845011
0.9086732821924662
0.9088332020961353
0.9091141048936675
0.9095895442375117
0.9095720136045468
0.9094859212909668
0.9101503186099941
0.9103491590393404
0.9105449059603375
0.910873612145778
0.9110277381332433
0.9111655436059682
0.9114006801321182
0.9115676607177591
0.9117484924098562
0.9117450364935659
0.9119781799602213
0.9122551655189975
0.9123112520387058
0.912389413128392
0.912540538383224
0.9126045739919724
0.9126808260187904
0.9132405295038905
0.9131422170507312
0.9133590952033985
0.9135767175964995
0.9135050925118922
0.9135778180956673
0.9138548775419806
0.9139107925776163
0.9140299263364093
0.9140445337167455
0.9141095015669255
0.9143075974469184
0.914347971944801
0.9145160473310959
0.9148155967143837
0.9148514608042845
