FedAvg_Random_20.0_309
0.01682184952816811
0.011552342851600853
0.01697655753362174
0.01968177555674315
0.03667477280371823
0.026417165382834302
0.044272490493951135
0.059611354770319376
0.058338389959166445
0.058462936246464994
0.07003720734338954
0.0612640707385243
0.06000619993455607
0.07642363022144238
0.08384668371331555
0.08905756153524222
0.08711069381650147
0.09841372881608164
0.10298957113964595
0.10974632450051025
0.11600568802801756
0.1080934040455896
0.10193704588053273
0.12504329237103934
0.12564469194586614
0.1353050794024269
0.13873677199974432
0.133736263572653
0.1327350231995955
0.15259098123749318
0.1520533913213571
0.14946902212118823
0.15002259946465077
0.15428183302017706
0.15690141940061123
0.1682137595179643
0.1710522579156479
0.16750379078534616
0.17420343335804875
0.17545796747749942
0.18813077074472348
0.1931711673742999
0.18867520058800402
0.1777244457709137
0.19378946393115826
0.19537128030342893
0.192704143059532
0.19960147896716376
0.2071465953533108
0.20877859510204744
0.21033038279817934
0.21132407339558698
0.21168035219177592
0.20631723803658913
0.21223472279557054
0.21767558433608586
0.2240248732690755
0.2180521430590584
0.22377227758757987
0.2150727882681924
0.22714515610194844
0.2243607333178275
0.23157993584802905
0.23123011750053832
0.24213417887503663
0.24105842488857784
0.2413847778429799
0.2440641301298027
0.24463698427187103
0.2461884769598255
0.250579968706489
0.25326481484992497
0.24791095880303832
0.2517668571746659
0.25136451659525616
0.25492291277085694
0.2533778947865126
0.2557899114483547
0.253805286828713
0.2621845935475233
0.26386971229245576
0.2645104456367118
0.26067241768269395
0.2714861896564818
0.2668139656355432
0.2724883239019862
0.27177213791623156
0.2707822523972996
0.2764298101408837
0.2740043916963492
0.2761720775320921
0.2832435832859167
0.28309517200543766
0.2830063073593731
0.28486900859694836
0.2901392182882912
0.288429409425669
0.2894845994499403
0.29266286043333734
0.2937106162204057
0.29275538242825416
