FedAvg_Random_4000.0_309
0.4252782960799362
0.44248231604821
0.45579448213791196
0.46721770609058827
0.4770016573040854
0.4836415010892528
0.4888641625746753
0.4899462927464386
0.4919970769775503
0.49439311597881475
0.4967681755297286
0.4986237989745848
0.49920495030368267
0.5014834788383862
0.5012067385798229
0.5027113906318553
0.504327423746345
0.5040931845150192
0.5034982780526789
0.5051961128090389
0.5050882591560273
0.5052271235999566
0.5068432175218635
0.5059969672599477
0.5056245195383778
0.505927429410045
0.5066242368182707
0.5065777562316227
0.5074935583387172
0.5071420703400721
0.5068816154111169
0.5067085817251246
0.5086177320406783
0.5076443007301897
0.5068551230722586
0.5068599801799211
0.5075207187031484
0.5070323077115458
0.5080825672274245
0.507887379070337
0.5085424820767646
0.5088664387110934
0.5090619378448124
0.5088075237208142
0.5079319725973966
0.5086224963504854
0.5077142423719162
0.5067757885007886
0.5069607899261519
0.5080317775357599
0.5078778490843157
