FedAvg_Random_0.0_309
0.11231173444843282
0.15222218110498464
0.12234022869407542
0.13340487732672168
0.18846908189320208
0.19085593753469268
0.18839507086555896
0.16654331495392813
0.1836398623394886
0.16404544277097288
0.18278873552159272
0.1809939681012471
0.2156311290382267
0.19204011397698256
0.22390186137734522
0.22488250749361655
0.2069718388039818
0.21302224031380676
0.21548310698294046
0.2021426192502683
0.19068941272249565
0.22205158568626726
0.22362432002368354
0.19581467638678163
0.24351478370277171
0.23790844835880545
0.26388631906154014
0.2566702438663361
0.23776042630351923
0.22521555711801058
0.25548606742404617
0.2587425526403434
0.24832550049957444
0.23737186840839286
0.23187654960589127
0.2293971801798468
0.23857454760759353
0.23581763682788737
0.23474447692706213
0.2538393220589868
0.26153646893387117
0.2528401731858047
0.25387632757280837
0.24604966139954854
0.262054546127373
0.26216556266883767
0.24854753358250378
0.2823520704584983
0.25951966843059615
0.24199755763608777
0.23000777115790252
