FedAvg_Random_0.0_309
4.591331150412509
4.407379898618078
4.073705020999147
3.768229840507323
3.518562846145694
3.342794425149784
3.225712932073153
3.107920054980515
3.0466101828769956
2.9819119699916303
2.9359700080726068
2.91373107736729
2.8708347177846236
2.7784977447039543
2.739273182894313
2.690322016857912
2.684973461129877
2.67000930124644
2.6570294175192104
2.627045578337006
2.6300831290542104
2.59944542188913
2.598463889328859
2.572890659962546
2.5580357482587153
2.527582969483632
2.5142010873533587
2.5157360761743877
2.4962613550290786
2.4713383646460327
2.467589416903275
2.456178356189094
2.448307393640969
2.4447784992377266
2.4395578096222605
2.4161961160947816
2.414330482933891
2.405082372205505
2.3997181961144554
2.4078351730068173
2.390030138842846
2.399002548662641
2.392507192015197
2.387359027578932
2.388354131157231
2.3752561143187227
2.3911103868419357
2.3727030361297503
2.38003025324518
2.3603083881048055
2.367004292133527
