FedAvg_Random_40.0_309
0.4187823068970154
0.4298684507671115
0.4409380503721958
0.4491328696335726
0.4556418351790308
0.45954450838414995
0.464964875499
0.46831021629796526
0.47110958539523334
0.473407295596387
0.4756556267940738
0.47806430957431506
0.4796056025940914
0.4804788142998072
0.481728451452106
0.4826320492085329
0.4830389136229254
0.4842298560178022
0.48517412253601455
0.48584173139021125
0.4867811452655285
0.48750021818661843
0.4879105757053797
0.48840004106623913
0.48929294340637297
0.4894996105041479
0.4901840550641882
0.49026706141835097
0.4908548425883195
0.490744554162918
0.4912436122211748
0.49152446246350956
0.49172066309550294
0.4919328264011113
0.4924340857066036
0.49250277257179725
0.4927189670787926
0.4926068620581645
0.4927410580909957
0.49284358660203675
0.493242948881251
0.49344202068144605
0.4936962690205897
0.49354870601705353
0.4940247579249906
0.49431525158999146
0.49431773792692235
0.4946056381140187
0.4947416507757001
0.4948305999138544
0.49458046163151814
0.49487266341268926
0.4946249754986671
0.4944001547217932
0.4946614348567604
0.4946639302975624
0.4952645831724476
0.4952308756327715
0.49507940305523174
0.4951924035938625
0.4953067086635873
0.4954319843206026
0.49530831959903293
0.49509257538063506
0.4953008218978894
0.49534610333221807
0.4951905351343869
0.4956183561778782
0.4956572530880008
0.4955813830157881
0.49571108835408667
0.4958525752419667
0.4957039248440945
0.4960745465646195
0.495802591508924
0.49613413675957774
0.4958124431497794
0.4955139086938177
0.4956912641180784
0.49600484000745193
0.49601670526381103
0.4959589073869127
0.49612431142169344
0.4961902948342025
0.4957367262596761
0.49597279656302506
0.4967552378091284
0.49673387797858515
0.4966174161232715
0.4965176808642792
0.49640604947975275
0.49673399950923347
0.49677375205323476
0.49697360283971526
0.496672208084696
0.4967352166547708
0.49697186226179496
0.49706244851583
0.497231086038183
0.4969067907174054
0.49681303379421937
