FedAvg_Random_0.0_309
0.542190408281391
0.6039489655847342
0.6603572972209348
0.6971101230077825
0.7270531475494325
0.7504193958796077
0.7673399551330556
0.7844799700649164
0.79539519239855
0.8049404166032669
0.8137216779167231
0.8217099026303213
0.8257434076575139
0.8328509353822552
0.8377898075402598
0.8437224506423942
0.846629138212342
0.84720721818543
0.8508490979140466
0.8555209726549361
0.8553544696684473
0.8596452680203237
0.8610735523546005
0.8628730571489617
0.8656774554476627
0.8689058050706618
0.8700399579720848
0.870465748101447
0.8738525647086609
0.8759364462110921
0.8767026468574253
0.8782630466791149
0.8798880220502244
0.8816447181343464
0.882755551381622
0.8844100597871495
0.8846373519049159
0.8870453681596308
0.8879744655249261
0.8895630500106546
0.8916528052086647
0.8926939714898576
0.8915982441946233
0.8935258738429523
0.8946951976728675
0.8948915880184012
0.8953941513243378
0.8962737859299161
0.8978950262225942
0.8995229912931111
0.8996391067478337
0.9001708324219141
0.9005140515119323
0.9019376212117197
0.9019673698407894
0.9033620169699617
0.9045911415290517
0.904925169742638
0.9053410699145596
0.9050249046669219
0.9063733320167807
0.9066971984172739
0.90733818357648
0.9072666936883856
0.908491689881917
0.9093543068011619
0.9101257405029126
0.9107115525331609
0.9106154105287915
0.9106114223534792
0.9121792794406096
0.9121526977567276
0.9131303379345035
0.9130156285531437
0.913388184814008
0.9141063775724138
0.9138749717102091
0.9149237868882077
0.9153307010814039
0.9159428119642226
0.9157504892808551
0.9161198148562153
0.9164974529808918
0.9165677402882048
0.9172987193404052
0.917902412157741
0.9178230596957317
0.9187364519117814
0.9193173191128338
0.9188719156225986
0.9198497693855765
0.9194364224757791
0.920300177788158
0.9201821472562521
0.9209991228467621
0.9216787191487015
0.9209451178174257
0.9214477424239396
0.9219932172929053
0.9226208317661204
0.9221270915989409
