FedAvg_Random_0.0_309
0.42588880336682805
0.4573474760925903
0.4761078913110161
0.4887542623123405
0.49498040066641136
0.49885914138563137
0.5021717639773102
0.5037277461846186
0.5091922417993654
0.5104159317761546
0.511296923790261
0.5116465661790002
0.5129929864779391
0.5142478211265873
0.5138658122636248
0.514052895086001
0.5147868939753503
0.5155727805366801
0.5168738256330492
0.5170196849890291
0.515737053856518
0.5159275844875029
0.5168372667008709
0.5172694286960893
0.5161968823989753
0.5160138874944222
