FedAvg_Random_20.0_309
0.03317948778360427
0.08276481607962066
0.11627110162087745
0.14854513991336651
0.17152885130278847
0.19985446476005983
0.22883505376256644
0.2474189080527778
0.2618405721802432
0.27829605533702173
0.28757326627695906
0.29384333864026113
0.30424014796140153
0.3199692520471581
0.3260290505585402
0.34448875702213977
0.33739827213112394
0.33563093111879294
0.35097978391448026
0.355566441983619
0.3550798867103578
0.3562402030291134
0.35775076484792784
0.35814596848284236
0.3642228670149069
0.3603419382249469
0.36707853747913494
0.3605451178444282
0.3700818902024011
0.37423429901848987
0.37853913467543304
0.37214229521147496
0.3715557974918045
0.37223352416297123
0.37620194380521343
0.3823901715714257
0.3823253939834409
0.3794288555754077
0.3863995442631597
0.3901507971079496
0.3916470406388301
0.3897382016544737
0.3862009186091666
0.3877178933888743
0.393863901915648
0.39049498966718144
0.3883063054312199
0.38934042791336293
0.3872192279411365
0.39024279525070504
0.39627663036863126
0.3962954421096484
0.39742764303791606
0.3968859651930772
0.3965810966849223
0.40173588998847315
0.3947621800133684
0.39330402290870337
0.4004476432379165
0.39825151606222586
0.39722517909358596
0.39811896512605394
0.39645812156005444
0.39540167115524477
0.4006674622993746
0.3972211783488587
0.40541655223056994
0.40194481432425583
0.3997798890076663
0.40656456476029296
0.4027618052501221
0.40771483832818667
0.4034541103294255
0.40633311739867756
0.4048384683281955
0.40728649683863477
0.405384868524807
0.40214419242377525
0.40647367769721143
0.4107454561096431
0.4113559890358129
0.4130873960713019
0.4091576585748108
0.4011625039548542
0.4016490190724224
0.40805754166045405
0.412035471932232
0.4082380571838536
0.40602600451044824
0.4016286552627828
0.41018178759632934
0.40846794501448236
0.4064889050427185
0.4081529123717863
0.4129534077510585
0.4181984290308645
0.4095208157787812
0.4135502444762324
0.410344999425183
0.4126542507006773
0.41103325854835804
