FedAvg_Random_40.0_309
0.4230059016995258
0.43528084206814516
0.4464185386280439
0.45794338193988726
0.4674827123307715
0.47364606310134183
0.4799245538369574
0.4842002357386035
0.48748145957848155
0.48976373788558153
0.49248719851809875
0.49429583671991645
0.4963342068768581
0.49805462534103623
0.49859815550785325
0.4998696409909577
0.5006537160584099
0.502116177432034
0.5021522321784941
0.5016490313482083
0.5024557100567265
0.5017751215698565
0.5025293161331424
0.5036661514360702
0.5031618627273203
0.5029707495164139
0.503943754085825
0.5041771012212826
0.5049947825144668
0.5031839507423362
0.5038983411367317
0.5053374866603981
0.5057314989542
0.5052838883630496
0.5050312356091176
0.5041569480324423
0.505484524038414
0.5054540793316934
0.5049248072762913
0.5048625281011887
0.5054882038176078
0.5052383251085921
0.5067478042016228
0.5061566877561776
0.5051375526691623
0.5043365269107631
0.5045940273178345
0.5043074421993443
0.5054458152576677
0.5045552414118998
0.5049547615097018
