FedAvg_Random_0.0_309
0.09195879714238246
0.16722046851636485
0.2134075427811929
0.25992689815583986
0.2875062302708091
0.3071108157501246
0.3263831201196212
0.3381790995181924
0.35288253862767904
0.3697458049509885
0.3811264329622861
0.39209170958631
0.4134407708921748
0.421581658082738
0.41792656587473004
0.4443429141053331
0.4389433460707759
0.4332114969263997
0.4514869579664396
0.46104003987373315
0.4579664396079083
0.46419671041701277
0.46760259179265656
0.4754942681508556
0.4794816414686825
0.48396743645123774
0.48853630171124773
0.4938527994683502
0.500913773052002
0.5068948330287423
0.5107991360691144
0.5169463366007643
0.5231766074098687
0.5321481973749792
0.5270809104502409
0.537381624854627
0.536467851802625
0.5397075926233593
0.5412859278949992
0.5465193553746469
0.5486791825884698
0.5477654095364679
0.5529988370161156
0.5523342747964778
0.5533311181259345
0.558979896992856
0.5647117461372321
0.5680345572354212
0.5695298222296062
0.5744309685994351
0.5689483302874232
0.5721050008307028
0.5740156172121615
0.571440438611065
0.5827379963449077
0.5805781691310848
0.5863930885529157
0.5834025585645456
0.585396245223459
0.5812427313507227
0.5896328293736501
0.5941186243562053
0.5986044193387606
0.5990197707260342
0.6017610898820402
0.602757933211497
0.6017610898820402
0.604253198205682
0.6010965276624024
0.6056653929224124
0.6095696959627845
0.6096527662402392
0.6071606579165975
0.6148031234424323
0.6230270809104502
0.6172952317660741
0.6123940853962452
0.61704602093371
0.6181259345406214
0.6197873400897159
0.6241069945173617
0.6241069945173617
0.6284266489450074
0.6168798803788005
0.6281774381126433
0.6266821731184582
0.6231932214653597
0.6246054161820901
0.625519189234092
0.6233593620202692
0.6207841834191726
0.6242731350722711
0.6285927894999169
0.635570692806114
0.6358199036384782
0.6342415683668383
0.6314171789333777
0.6368167469679349
0.6391427147366672
0.6396411364013955
0.6397242066788503
0.644376142216315
0.6465359694301379
0.644376142216315
0.6424655258348563
0.6403887688984882
0.643794650274132
0.6405549094533975
0.6467021099850474
0.6474497424821399
0.6429639474995846
0.6473666722046851
0.6514371157999668
0.648612726366506
0.6461206180428642
0.6484465858115966
0.6442930719388603
0.6503572021930554
0.6472005316497758
0.6467021099850474
0.6491111480312344
0.6546768566207011
0.6552583485628842
0.6550922080079747
0.6512709752450573
0.6548429971756106
0.655922910782522
0.6637315168632664
0.6605748463199868
0.6535969430137897
0.6530985213490613
0.6588303704934374
0.6609071274298056
0.6572520352217976
0.6573351054992523
0.6575012460541618
0.6599933543778036
0.6601594949327131
0.6591626516032564
0.6607409868748961
0.6603256354876226
0.6627346735338095
0.6634823060309022
0.6598272138228942
0.6652267818574514
0.6609071274298056
0.6653098521349061
0.6613224788170793
0.6614886193719887
0.6627346735338095
0.6579165974414355
0.6636484465858116
0.6658913440770892
0.6629838843661738
0.6681342415683669
0.6690480146203688
0.6691310848978236
0.6694633660076424
0.6722046851636484
0.6732845987705599
0.6713739823891012
0.675693636816747
0.6687988037880046
0.6719554743312842
0.6726200365509221
0.6736999501578336
0.6777703937531151
0.6785180262502076
0.6768566207011132
0.6774381126432962
0.6789333776374813
0.6769396909785679
0.6769396909785679
0.680262502076757
0.6794317993022096
0.6790995181923908
0.6777703937531151
0.6742814421000166
0.6754444259843828
0.672038544608739
0.6759428476491112
0.6749460043196545
0.675693636816747
0.6794317993022096
0.6781026748629341
0.6800132912443928
0.6815916265160326
0.6756105665392922
0.6751121448745638
0.6794317993022096
0.6774381126432962
0.6770227612560226
0.679348729024755
0.6776873234756604
0.6831699617876724
0.685080578169131
0.6805117129091212
0.6820069779033062
0.6844160159494933
0.6854959295564047
0.683585313174946
