FedAvg_Random_0.0_309
0.17977278614513562
0.18051289642156682
0.21255967139103726
0.2776893757169818
0.3169522258816564
0.2814454353698701
0.32881249306146615
0.3513673537357066
0.32335417977278613
0.33519594419568516
0.35541945749916737
0.3766421196758317
0.37506938533841544
0.3671687081375125
0.36467083595455724
0.3423935166339785
0.3479628464641232
0.37075824297820376
0.3829330570254968
0.39492284350368206
0.3660030344521334
0.3927765237020316
0.38211893572142247
0.3893535136735374
0.38452429411982386
0.3822114495059764
0.42445324353328645
0.4360174666025238
0.4252118565666284
0.414831809939681
0.4288939051918736
0.4256929282463087
0.4282463086999963
0.42263997335603004
0.42363912222921213
0.39161085001665247
0.4181808089405321
0.43059615882766533
0.431798838026866
0.43366761647485474
0.4410132109684343
0.4463605077156496
0.4357029197350405
0.43331606409354995
0.45294748917588723
0.44717462901972393
0.4451208230026274
0.46893387114680085
0.4588498686304259
0.4500425563408948
0.42904192724715984
0.45657402953040005
0.46621396588091624
0.4635680716426748
0.4418458350294194
0.466232468637827
0.4710061799208082
0.47170928468341783
0.4607926581060578
0.4515227768937572
0.4314472856455612
0.4662879769085594
0.4749287643858935
0.4690448876882656
0.4664545017207564
0.48656699848277396
0.45947896236539243
0.47468822854605336
0.48371757391851383
0.4717277874403286
0.48582688820634273
0.4841431373274618
0.46913740147281946
0.47287495836879695
0.47677904007697147
0.481941309255079
0.4781112385745476
0.4776116641379566
0.47837027717129854
0.48601191577545055
0.500592088221145
0.5034785182992266
0.4843281648965696
0.492358361395848
0.5025903859675092
0.4960219072641824
0.5009436406024498
0.47652000148022056
0.48875032379824596
0.49156274284868445
0.49800170225363577
0.5120637975058284
0.501850275691078
0.4996854531325167
0.5003330496243941
0.47990600599489325
0.5030714576471894
0.48170077341523887
0.5036080375976021
0.49502275839100024
0.4904525774340377
0.5036820486252451
0.5015357288235948
0.5088258150464419
0.5108611183066277
0.48976797542833883
0.5036080375976021
0.5164859564075047
0.502682899752063
0.5102690300854827
0.5196869333530696
0.5234429930059579
0.5077156496317952
0.5233319764644933
0.5139325759538171
0.5203160270880361
0.5056988491285201
0.5126743884838841
0.5156348295896088
0.5082152240683862
0.5038300706805314
0.5157643488879843
0.5142286200643896
0.5112681789586648
0.5037375568959775
0.5059578877252711
0.5161714095400215
0.4798504977241609
0.507475113791955
0.5256818265921622
0.528050179476742
0.534859194019909
0.513433001517226
0.5214261925026829
0.5214631980165044
0.5244976501498724
0.5152277689375717
0.5262554120563964
0.5241275950116567
0.5186692817229768
0.5218147503978092
0.5173925914961329
0.5104540576545905
0.5190393368611923
0.5063279428634867
0.5055138215594124
0.5198349554083559
0.5294378862450505
0.5188358065351737
0.5265884616807904
0.5280686822336528
0.5393738667061392
0.5361543870036636
0.5245716611775154
0.5021278170447396
0.5169115198164527
0.5252377604263035
0.5176516300928838
0.5280686822336528
0.5263479258409502
0.5230544351108315
0.5335454982792436
0.5391148281093883
0.5383007068053139
0.5136735373570662
0.528975317322281
0.5407615734744476
0.5308996040410021
0.5454242682159641
0.5267734892498982
0.5332864596824927
0.5437405173370832
0.553084409577027
0.5472560411501314
0.5450912185915702
0.5331939458979388
0.5268104947637198
0.5300299744661955
0.5130074381082781
0.5210561373644673
0.5303075158198571
0.5297894386263553
0.5304740406320542
0.5359878621914665
0.5433149539281353
0.5428708877622765
0.5288272952669948
0.5363024090589498
0.533508492765422
0.5412611479110387
0.5286052621840654
0.5232949709506717
0.5380231654516523
0.5379491544240091
0.5467564667135403
0.5517522110794508
0.534933205047552
0.5244606446360508
0.5514931724826999
0.558043148429116
0.5571550160973985
