FedAvg_Random_10.0_309
0.02938340119477154
0.07765500312775607
0.10361318119461453
0.13581087576627465
0.16146459339538127
0.18457080805294043
0.2148537209285295
0.23136284292906653
0.2451525291893616
0.2634289605730115
0.2704218577067887
0.282843352472428
0.2931448991891783
0.31185612707715227
0.31355590242690345
0.334963000085706
0.3315151320415304
0.33803091965961357
0.344371775313234
0.3521739338967001
0.35091081350193054
0.35707516754964064
0.3564175604450568
0.36739546817344265
0.36400584874882885
0.37023552922823544
0.3682858883687973
0.3694732386248239
0.37415565689509483
0.3815473959213885
0.3784395982155466
0.3822627032877777
0.3794991173425035
0.380538154505519
0.3820930269984202
0.3869298700785682
0.3825934282253802
0.38566979037777666
0.3901270245320942
0.38865786419123693
0.39789899883073565
0.3947151321081974
0.3881854255130829
0.3900851652491565
0.3962309532113852
0.39275247241095324
0.389563689184825
0.39616895105016314
0.39778252032302236
0.4025883763827254
0.3987969409349341
0.40023974813831975
0.3991892427565113
0.4034261246511938
0.40149520666704386
0.40661013325474954
0.405990729907569
0.4072235794133818
0.4031794422580859
0.40261599732647313
0.40323426068311086
0.39947200640693364
0.40095952421342285
0.4019303127710293
0.40496693249884247
0.40626400944221613
0.41071007884913546
0.41271509038885223
0.4086757647225511
0.41083262344050897
0.41205141684863006
0.41518819453065275
0.4134775083441872
0.4105990142551741
0.4129652522013398
0.4124633882807237
0.4130136436993225
0.41690045148631005
0.41539745820640617
0.4172740901730158
0.4140240624597153
0.41638368366048195
0.4164733996032211
0.4198115615576564
0.421025073329215
0.4205665708480996
0.41951653819712287
0.4195811979204114
0.42166336236850427
0.4182904186070469
0.4191550588256444
0.41907112037957245
0.4223137951352226
0.42301552073539916
0.4226196350181197
0.42763958822237397
0.41898233589644623
0.4242400214449672
0.42281397034513435
0.42484694099697606
0.41947017417333815
