FedAvg_Random_0.0_309
4.349523463786375
3.9723493254650735
3.6495227490768256
3.3396732216624967
3.1104815778936743
2.8845305460849295
2.7424883587413498
2.609431153225167
2.514605330977434
2.4182732088092798
2.3117053153611073
2.2562616928415973
2.166018753868033
2.0925367977900784
2.014003960017198
1.9628583746717576
1.9143874943945376
1.8937533966454703
1.822957943575304
1.7460699417840138
1.692505819575032
1.6495830491467052
1.642448574733639
1.5853954757109265
1.5360053186627836
1.4716185327273248
1.417558613495949
1.408044970445194
1.369779450025765
1.3222211386699945
1.280835412229721
1.2421704469050565
1.225689555579008
1.1855119628163886
1.1707197669494198
1.141582395604249
1.124836832560527
1.1130184846726248
1.0685984042056997
1.0028863384499176
0.9659983946817695
0.9428745057463596
0.9211975822633132
0.8857569179523889
0.8673484807676656
0.8534527262661038
0.8353492705442698
0.8089266787907528
0.8048140341580421
0.7800604962939949
0.7516954823453081
