FedAvg_Random_0.0_309
0.029240737664063796
0.07501246054161821
0.10333942515368001
0.1260176108988204
0.14454228277122447
0.16472836019272305
0.1869911945505898
0.20327296893171623
0.21357368333610235
0.22761256022595117
0.2336766904801462
0.2438943346070776
0.24555574015617213
0.25660408705765075
0.26300049842166473
0.27487954809769066
0.27213822894168466
0.27454726698787174
0.28144210001661407
0.28675859777371654
0.2852633327795315
0.2903306197042698
0.2875893005482638
0.2955640471839176
0.2931550091377305
0.299385279946835
0.3002159827213823
0.29705931217810266
0.3033726532646619
0.30727695630503404
0.30744309685994353
0.3089383618541286
0.30603090214321316
0.3086891510217644
0.30644625353048677
0.31242731350722713
0.31217810267486296
0.313673367669048
0.313673367669048
0.31500249210832365
0.320069779033062
0.3195713573683336
0.3169131084897824
0.31716231932214656
0.32139890347233757
0.31982056820069776
0.31824223292905796
0.3220634656919754
0.31940521681342415
0.32438943346070775
0.3216481143047018
