FedAvg_Random_20.0_309
0.036052500415351386
0.07168964944342913
0.08880212659910285
0.117627512875893
0.13407542781192888
0.15957800299053
0.18192390762585148
0.19629506562551918
0.20958631001827546
0.21041701279282274
0.22603422495431136
0.23143379298886857
0.23999003156670543
0.24713407542781193
0.2558564545605582
0.2619205848147533
0.2702276125602259
0.2704768233925901
0.27487954809769066
0.2766240239242399
0.26989533145040706
0.2818574514038877
0.2826050839009802
0.28675859777371654
0.28493105166971255
0.2859278949991693
0.29307193886027577
0.29190895497590963
0.29224123608572855
0.2959793985711912
0.29174281442100014
0.2925735171955474
0.2928227280279116
0.2963947499584649
0.29489948496427976
0.2991360691144708
0.30187738827047683
0.29921913939192557
0.3036218640970261
0.3019604585479316
0.30669546436285094
0.3077753779697624
0.3043694965941186
0.30445256687157335
0.31035055657085897
0.3052832696461206
0.3049509885363017
0.30943678351885695
0.31001827546104005
0.30885529157667385
0.3077753779697624
0.31068283768067784
0.31126432962286094
0.31059976740322315
0.3081076590795813
0.31541784349559726
0.3115135404552251
0.31940521681342415
0.31442100016614055
0.31699617876723707
0.31566705432796144
0.3141717893337764
0.30985213490613056
0.3115135404552251
0.3151686326632331
0.31533477321814257
0.3197374979232431
0.3197374979232431
0.3174946004319654
0.31408871905632163
0.3163316165475993
0.31982056820069776
0.31566705432796144
0.3169131084897824
0.3145040704435953
0.31624854627014454
0.3177438112643296
0.3179099518192391
0.31907293570360523
0.3209004818076092
0.3189067951486958
0.32065127097524504
0.3217311845821565
0.3238910117959794
0.32181425485961124
0.3217311845821565
0.32405715235088883
0.3192390762585147
0.3263000498421665
0.326133909287257
0.321897325137066
0.32314337929888687
0.32580162817743813
0.32156504402724706
0.32555241734507395
0.32737996344907794
0.32123276291742814
0.3230603090214321
0.3233095198537963
0.32679847150689484
0.3245555740156172
