FedAvg_Random_30.0_309
0.025253364346236918
0.05299883701611564
0.08041202857617545
0.09951819239076258
0.11579996677188902
0.1278451570028244
0.1618209004818076
0.1692141551752783
0.18159162651603256
0.19396909785678684
0.19837182256188735
0.2109985047350058
0.22287755441103174
0.23567037713905964
0.2392423990696129
0.24646951320817412
0.2535304867918259
0.25344741651437114
0.26034224954311347
0.2666555906296727
0.2636650606413025
0.27512875893005484
0.2747134075427812
0.28866921415517527
0.28833693304535635
0.29066290081408874
0.29423492274464197
0.29705931217810266
0.2980561555075594
0.3027911613224788
0.30220966938029575
0.29390264163482305
0.3011297557733843
0.3071108157501246
0.30843994018940024
0.30943678351885695
0.31159661073267986
0.31599933543778036
0.31533477321814257
0.3220634656919754
0.3258846984548928
0.3258846984548928
0.32222960624688485
0.3263000498421665
0.32895829872071775
0.3326964612061804
0.3284598770559894
0.3295397906629008
0.333444093703273
0.3322811098189068
0.33460707758763913
0.33676690480146204
0.3348562884200033
0.33776374813091875
0.33709918591128096
0.3414188403389267
0.3412526997840173
0.3444924406047516
0.34058813756437945
0.34058813756437945
0.3382621697956471
0.3366007642465526
0.3360192723043695
0.33743146702109983
0.3488120950323974
0.34673533809602924
0.34731683003821234
0.3460707758763914
0.3482306030902143
0.3464030569862103
0.348645954477488
0.35088885196876557
0.3450739325469347
0.3425818242232929
0.34673533809602924
0.3508057816913108
0.34989200863930886
0.3472337597607576
0.35296560890513373
0.35487622528659246
0.3532148197374979
0.3532148197374979
0.3563714902807775
0.3572021930553248
0.35728526333277955
0.36077421498587803
0.35728526333277955
0.35612227944841335
0.35645456055823227
0.35587306861604917
0.35828210666223625
0.35969430137896663
0.356537630835687
0.35296560890513373
0.35670377139059645
0.3617710583153348
0.3602757933211497
0.353796311679681
0.3581159661073268
0.3606080744309686
0.357451403887689
