FedAvg_Random_0.0_309
4.582832934025608
4.492661604865252
4.389519801406411
4.28614848659238
4.188969046541401
4.0923092333696225
4.005205219961505
3.924040253546219
3.8533295431072947
3.7813421162099785
3.7172536738232536
3.6575664880647536
3.6075311777420334
3.549218948997836
3.5066308218323416
3.450589780248279
3.417296334318175
3.3820274400330232
3.343731584920759
3.2935037567315857
3.2808233649603404
3.2370223055220593
3.2224990594231717
3.1825756111932733
3.1589791514433547
3.1170383348290587
3.096958975322911
3.08290485135143
3.0464413463693547
3.018253693238884
3.004724124466085
2.9832280399219084
2.9650088231971456
2.946525803455138
2.935176723065523
2.900298183031471
2.8887494797714623
2.8619703178948943
2.851768662494589
2.834357525005517
2.802249761928576
2.787347827277398
2.793813190424127
2.772974449779467
2.7530446702965974
2.7402492213795395
2.744014669737429
2.7178933196280273
2.7021334021344012
2.6759710234721803
2.6728567524635776
2.6576746740778137
2.6579824085494157
2.6391471025822493
2.628291264633613
2.613276626944492
2.600409513113127
2.59353874232299
2.584831682134446
2.5841926012459098
2.5587762714735147
2.5572035984113066
2.5470954347754184
2.5436861856788484
2.5227872995505467
2.5044710203698326
2.5009761512179294
2.4919491083294267
2.4927516612825196
2.489827331680117
2.468654654077644
2.45926360042469
2.4454334124440456
2.448340184325779
2.4397492682598076
2.4322866298361654
2.4335337363280583
2.4153370711045787
2.4035270731957232
2.3929785944900375
2.398272876756539
2.384286064355501
2.3832492006331143
2.3774244447574238
2.370618556416701
2.360395120454466
2.3535134575731766
2.3471525483093325
2.33300592425542
2.339028091441187
2.3206901435793923
2.3241773932708716
2.3097575403602746
2.311469137292792
2.2975080968978876
2.284483295709158
2.2942369022806335
2.2782395141134244
2.28145240916831
2.268029146425711
2.2679752437581833
2.2596944389773195
2.249240374367194
2.2499909180898836
2.259435155402717
2.250860977531131
2.240120891076068
2.2415373980084503
2.2384177110635117
2.224472657115382
2.2150813444615816
2.205561489756241
2.198801857463549
2.1926686452774504
2.184882744814779
2.1823583435315754
2.182538690312463
2.1653656766112985
2.169384758441876
2.16571355056442
2.156271138753446
2.160238095294933
2.1537968830721073
2.1429409791988303
2.151864011192983
2.136040988509371
2.1379023461143425
2.1262244038493656
2.1427036024608146
2.132592910362823
2.115941740312512
2.111721540296614
2.11126753790582
2.1016673367844754
2.0966115884417094
2.089631343311299
2.0876070035010037
2.0855698683598605
2.0753924656422913
2.073890988756098
2.075026356391593
2.065619743893807
2.049384939496434
2.0565987587250696
2.066814544021507
2.0524944964265464
2.0409429232429788
2.044099216027238
2.0429673029776128
2.0423002736114464
2.026174246701136
2.0366444081230894
2.0358572975584015
2.0200921168856985
2.021540555271495
2.0194190531756107
2.0102012586748965
2.0222181928989618
2.0125536851556727
1.997293823403739
1.9985785915251286
1.983568277515349
1.9815171049479527
1.982120726052429
1.9799746854208056
1.9843165624061518
1.971914492130981
1.9740258960563026
1.965569090058995
1.9586747814848324
1.9547552779636348
1.9498043812939778
1.9582844162598634
1.9551746910762866
1.9433948689897103
1.9558441659428583
1.949024375463895
1.9307339171455808
1.937678920534941
1.9218267231377897
1.9171055461952995
1.9272490082141882
1.920268140717583
1.9065401082832605
1.903185897173627
1.912529767392663
1.9057445546104006
1.907610534938908
1.9000892082637175
1.8965022144960526
1.8939334717354086
1.885203645516464
1.8836681417378622
1.8738883086028044
1.8740396631107255
1.8834586385958532
1.8787343934046816
1.8648761424473626
1.8613223894215423
1.8546602621129602
1.8557667738502392
