FedAvg_Random_0.0_309
0.4662593428845159
0.48457833468929873
0.4899787259015783
0.49189793736276316
0.4936867945808391
0.4945569628013046
0.49532721678287794
0.4973940650299719
0.49628104942894363
0.49689233504362285
0.4971596444846758
0.49782763263406316
0.4979449801984546
0.49888396408901636
0.4974958288452588
0.4981722584102081
0.49839448726677865
0.4983767513831738
0.4987531202293383
0.498030438717952
0.4991678937757394
0.5002351707719374
0.5000603376262971
0.49998626378797084
0.5008230435465726
0.5006521804458881
0.5009971715426131
0.5008174283654321
0.5007879275610856
0.5010174373141256
0.5011918750752176
0.5016578556327059
0.5017146168697095
0.501592455876948
0.5018819720495172
0.5017774660242881
0.5023018852505671
0.5022756611201222
0.5020163502087924
0.5033263834769013
0.5019568878298944
0.5027989499505828
0.5026548747599818
0.5018036717964647
0.5017320981771267
0.5024141469513708
0.5018129484391868
0.5020638895440213
0.5024587252499191
0.5022604369134989
0.5024196472656167
