FedAvg_Random_0.0_309
0.5467107897387932
0.6129514402609246
0.6696692489723575
0.7075599320155513
0.7292010346630785
0.7514022630089
0.7758371650850634
0.7900836021870685
0.8001165751102836
0.8074237658724576
0.8146753470933077
0.8225406264892264
0.8299337265244502
0.8347050057996219
0.8393065945331899
0.8421483692383056
0.8494765546738117
0.8522442388821033
0.854261992571878
0.8567055790832626
0.8598112474392415
0.8623713200916153
0.8656341942576539
0.8685380225525486
0.8705755784660749
0.873550708397722
0.875260063262263
0.8763260190248835
0.8789237646974624
0.8804543312108838
0.8821129235260664
0.8834342482942777
0.8850950057331063
0.8863870848091191
0.8876125564524854
0.8890153167144904
0.8895027617458241
0.8905086912745779
0.8910913319802275
0.8921368208467384
0.8935695439714734
0.8949345201210319
0.8960735212665208
0.8967489281018918
0.8970494135511514
0.8977275450741404
0.8982659249738041
0.8996852941302395
0.9004118900852806
0.9006934211371536
0.9019592570084755
0.9027954954679581
0.9026432203487057
0.9024325673526381
0.9033790812926034
0.9042664845630369
0.9048119332031501
0.9055314616294871
0.905903762812404
0.9059838214069128
0.9062877118593983
0.9067783032185349
0.9071248862066237
0.9076154473143491
0.907934156779537
0.908128999181351
0.9089036341791711
0.9087701043592388
0.9095036451223165
0.9096647659696075
0.9099653924190467
0.9104037669518964
0.9106781056890147
0.9108736199418067
0.9108156837304897
0.911303743310111
0.9119618709039127
0.9119340561548002
0.9123667038369669
0.9124036358976488
0.9122656779831544
0.9127995881760379
0.9131701754222509
0.9132979578609585
0.9134780545742774
0.9132921249547618
0.913746245771139
0.9140507916262112
0.9145393912140687
0.9147599211379073
0.9149920929608487
0.9149605781059473
0.9151421788022576
0.9151857745464097
0.9152752550044224
0.9156135092088221
0.9157515283104086
0.9156432964494136
0.9160077453200495
0.9159935217987493
0.9164913324374193
