FedAvg_Random_0.0_309
0.017880794701986755
0.02847682119205298
0.04064569536423841
0.05231788079470199
0.06498344370860927
0.07218543046357616
0.07806291390728477
0.08658940397350993
0.09470198675496688
0.10289735099337749
0.1076158940397351
0.11283112582781457
0.11887417218543046
0.12433774834437086
0.1336092715231788
0.13683774834437087
0.13998344370860927
0.14793046357615894
0.14826158940397352
0.1540562913907285
0.15968543046357617
0.15720198675496688
0.16026490066225166
0.16423841059602648
0.1677980132450331
0.17061258278145697
0.17748344370860927
0.17822847682119206
0.18137417218543048
0.1890728476821192
0.1873344370860927
0.18973509933774835
0.19379139072847681
0.19966887417218543
0.19793046357615893
0.20165562913907284
0.20538079470198675
0.21076158940397352
0.21332781456953642
0.2146523178807947
0.21630794701986755
0.21812913907284767
0.22458609271523178
0.22483443708609271
0.2298841059602649
0.23278145695364238
0.22855960264900663
0.2347682119205298
0.23543046357615893
0.23832781456953642
0.2435430463576159
0.2456953642384106
0.2451158940397351
0.24793046357615894
0.24908940397350993
0.25107615894039736
0.2527317880794702
0.2548841059602649
0.25720198675496686
0.2586920529801324
0.26076158940397354
0.259023178807947
0.26100993377483445
0.2609271523178808
0.2642384105960265
0.2673841059602649
0.2675496688741722
0.2679635761589404
0.26995033112582784
0.27119205298013244
0.2732615894039735
0.27591059602649004
0.2777317880794702
0.27872516556291393
0.2798841059602649
0.2768211920529801
0.27996688741721854
0.2820364238410596
0.28725165562913907
0.28700331125827816
0.28526490066225163
0.28485099337748343
0.28832781456953643
0.2902317880794702
0.2894867549668874
0.2903973509933775
0.29602649006622517
0.29163907284768215
0.2943708609271523
0.294453642384106
0.29163907284768215
0.2982615894039735
0.2978476821192053
0.298841059602649
0.29817880794701984
0.3025662251655629
0.3048841059602649
0.3025662251655629
0.3038907284768212
0.30115894039735097
0.3068708609271523
