FedAvg_Random_0.0_309
0.03159113463446907
0.0656632484287132
0.09510420112471055
0.113959642739001
0.1329804829639431
0.14621237181607674
0.16167714191200794
0.17904399603043333
0.18962950711214024
0.20079391333112803
0.2065828647039365
0.21485279523652
0.22601720145550777
0.2291597750578895
0.23833939794905723
0.23916639100231557
0.24569963612305656
0.24892490903076414
0.2505788951372808
0.25719483956334765
0.26108170691366195
0.26108170691366195
0.2673668541184254
0.2704267284154813
0.27505788951372806
0.27547138604035726
0.27985444922262653
0.2819219318557724
0.28432021171022165
0.2858914985114125
0.28721468739662587
0.2890340721137942
0.2938306318226927
0.2940787297386702
0.2994541845848495
0.29928878597419784
0.29912338736354616
0.2999503804168045
0.3009427720807145
0.3045815415150513
0.30549123387363547
0.3076414158121072
0.30921270261329803
0.30805491233873633
0.30656632484287133
0.30797221303341055
0.31086668871981477
0.3126860734369831
0.3151670525967582
0.31558054912338734
0.3169037380086007
0.3140092623221965
0.3184750248097916
0.3168210387032749
0.3168210387032749
0.3184750248097916
0.32095600396956664
0.3205425074429375
0.32062520674826334
0.32095600396956664
0.32211379424412834
0.3229407872973867
0.3259179622891168
0.3220310949388025
0.32500826993053256
0.3250909692358584
0.327820046311611
0.32633145881574593
0.32699305325835265
0.32939133311280183
0.32757194839563347
0.32980482963943103
0.32790274561693683
0.3321204101885544
0.33154151505127355
0.33063182269268937
0.3355937810122395
0.3335262983790936
0.3331955011577903
0.3349321865696328
0.33427059212702614
0.33220310949388027
0.3360899768441945
0.3347667879589811
0.33542838240158784
0.336338074760172
0.3355110817069137
0.3350975851802845
0.3374958650347337
0.33757856434005956
0.33691696989745284
0.33807476017201454
0.3393152497519021
0.33948064836255376
0.33923255044657624
0.3382401587826662
0.337826662256037
0.33873635461462126
0.3389844525305987
0.3401422428051604
0.34080383724776714
