FedAvg_Random_40.0_309
0.6070988689548548
0.6691183256470712
0.7363243519522867
0.7680561078323703
0.799069993717391
0.8161253250029833
0.8409878006069876
0.8504501789852201
0.8578793114702831
0.8653548928530934
0.8716906994160686
0.8768489248570452
0.8834445441704895
0.8875839081486038
0.8876177990906092
0.8932762163528193
0.8955414678018928
0.8951069443054293
0.897093258141224
0.9002873402687244
0.900384867955261
0.8991417849075768
0.8994067066307596
0.9057769016926144
0.9057677816592611
0.9070008196739082
0.9081537092723397
0.9089851392964942
0.9103970964786232
0.9102093415316487
0.9096804797996264
0.9100652583587248
0.910998039052236
0.9130088818205427
0.9131792299522212
0.9134833969965721
0.913860680957245
0.9140780519578516
0.9143768650417772
0.9166371709335698
0.9163386313127417
0.9168019079934767
0.9158516128967028
0.915693513198338
0.9151410265199745
0.9152944767841807
0.9161658865628236
0.9185624743257025
0.9172693227819781
0.9167038395616373
0.9179835968292179
0.9176066933377063
0.9157804275443185
0.9192892545810545
0.9188767756595376
0.9179962487606141
0.9188897753744146
0.9181481936334973
0.9187887241182581
0.9186057794795346
0.9189022385067234
0.9178577703084833
0.9168702331322585
0.9164665289094405
0.9207738789927002
0.916474582214093
0.9193448402091021
0.9173228247710815
0.9189323106742001
0.9197540717892878
0.9183302090946028
0.9204485987125767
0.9187366306651045
0.9198479657822904
0.9199431463371471
0.9211011476726635
0.9212564861152891
0.9206100946539978
0.9189536359133101
0.9210585496314103
0.9206493518358756
0.9211196380430955
0.9197577107410373
0.9197648990812466
0.9204296376433299
0.9206397465094251
0.9221558314407192
0.9198166252683545
0.9186219988451642
0.9197967548897557
0.9196864107073284
0.9195992231020614
0.9195702250421816
0.9201660136732058
0.9221349668775766
0.9216648136363679
0.9210116417232195
0.9199122531566125
0.9206974404929034
0.9208736413969268
0.9211541225226665
