FedAvg_Random_40.0_309
30.036323070526123
31.034024715423584
29.11879825592041
18.550100803375244
31.518149614334106
13.81545376777649
30.698601722717285
26.485028743743896
30.647687673568726
15.038909673690796
14.79665756225586
17.638737440109253
24.057769060134888
18.63781213760376
14.404789924621582
14.265976428985596
16.55027937889099
18.55026340484619
18.797245979309082
17.06635856628418
22.83422303199768
18.39234948158264
15.787302494049072
29.440250158309937
16.886560916900635
27.388243675231934
28.22423481941223
20.73693299293518
18.23421335220337
20.555248975753784
14.379048109054565
33.999675273895264
27.15724778175354
28.856797218322754
28.0735285282135
25.12869358062744
24.71486735343933
14.052197456359863
17.36764359474182
15.945082426071167
16.987612009048462
14.666104078292847
15.891642093658447
31.14317560195923
13.767146110534668
15.65802264213562
31.285382747650146
14.176629304885864
18.49496817588806
21.195972681045532
17.857027530670166
14.608356714248657
25.805092811584473
17.649425506591797
32.634779930114746
14.673442602157593
30.499035835266113
24.474437475204468
14.255187273025513
22.14597511291504
25.035075187683105
28.703532218933105
23.883320569992065
29.177876710891724
26.759255170822144
28.869301795959473
15.800563097000122
17.058109283447266
22.800912618637085
14.068734169006348
14.054897546768188
29.94965624809265
24.00891351699829
27.077660083770752
18.81092357635498
20.077831268310547
14.274667024612427
14.37898874282837
14.226916313171387
18.55564546585083
14.561089754104614
16.07118034362793
18.169499158859253
30.455909252166748
16.534177780151367
17.88268256187439
23.46106767654419
31.15908980369568
29.899445295333862
21.477240800857544
31.73208260536194
30.05239200592041
29.951341152191162
17.76685929298401
21.447810173034668
13.908371448516846
16.451764822006226
16.578996896743774
14.513051509857178
17.609569787979126
30.60696530342102
