FedAvg_Random_0.0_309
0.09170958631001827
0.16090712742980562
0.20950323974082075
0.2596776873234757
0.29348729024754944
0.3125103837846818
0.3313673367669048
0.34332945672038545
0.3524671872404054
0.373567037713906
0.3855291576673866
0.3857783684997508
0.39533145040704437
0.395746801794318
0.407293570360525
0.41053331118125935
0.40737664063797974
0.41576673866090713
0.4214155175278285
0.42232929057983054
0.4302209669380296
0.4407708921747799
0.43910948662568533
0.44907791992025253
0.4538959960126267
0.4591294234922745
0.4607077587639143
0.45979398571191227
0.4625353048679183
0.4669380295730188
0.46535969430137897
0.4685163648446586
0.47856786841668053
0.48371822561887357
0.4828875228443263
0.48496427978069445
0.4928559561388935
0.49767403223126766
0.4964279780694468
0.4977571025087224
0.4921913939192557
0.4952649941850806
0.49767403223126766
0.5014121947167304
0.5067286924738329
0.5004153513872737
0.505482638312012
0.505150357202193
0.5134573849476657
0.5132081741153015
0.515201860774215
