FedAvg_Random_20.0_309
25.91501808166504
21.804027557373047
22.311649799346924
27.680052518844604
22.268826723098755
29.806273937225342
25.209110975265503
21.89944553375244
25.193642139434814
26.12337875366211
33.413145542144775
41.41137170791626
24.364633321762085
23.9111008644104
23.19903254508972
23.119540452957153
22.589863777160645
21.78106379508972
22.34871554374695
24.225707054138184
22.297267198562622
22.889620780944824
25.55477023124695
22.18877911567688
22.40973973274231
23.50038743019104
15.987315893173218
20.896926164627075
13.646578550338745
13.735415935516357
14.916370630264282
32.95430326461792
16.37904453277588
14.401577711105347
13.549044609069824
24.489765167236328
15.133268356323242
27.58346915245056
14.686484098434448
17.165226459503174
17.535797119140625
28.56621766090393
18.16505265235901
14.115970134735107
25.28164267539978
14.36593747138977
30.08170223236084
31.73932456970215
30.47001576423645
23.315354347229004
14.278065204620361
14.36620283126831
20.290061712265015
21.24200463294983
20.549533128738403
20.65884041786194
19.726413011550903
15.793884992599487
18.759812831878662
20.765538930892944
12.480592489242554
13.306535720825195
21.99093222618103
21.45036268234253
20.011492490768433
17.644137382507324
21.25621271133423
20.916542053222656
24.35735058784485
21.17876410484314
10.669533729553223
18.66089177131653
21.2711660861969
20.113585948944092
20.556283712387085
21.64700222015381
11.802563428878784
10.880518198013306
11.38082242012024
11.099930047988892
11.484375
11.006999731063843
10.524908065795898
8.957010269165039
10.101102113723755
10.76131820678711
10.923445463180542
11.146710395812988
11.205331802368164
10.72831916809082
10.404137134552002
11.287123680114746
10.71089220046997
11.092535972595215
10.660181999206543
10.965868473052979
10.479499101638794
10.14261794090271
10.189438343048096
11.097342252731323
11.583625078201294
