FedAvg_Random_40.0_309
0.013623525502575179
0.011962119953480645
0.01628177438112643
0.023010466854959295
0.02965608905133743
0.031068283768067785
0.03904303040372155
0.03821232762917428
0.045439441767735504
0.05308190729357036
0.05798305366339924
0.06255191892340921
0.06180428642631666
0.07584316331616547
0.07517860109652766
0.0759262335936202
0.07825220136235254
0.07958132580162817
0.08074430968599434
0.08481475328127595
0.08788835354710085
0.08971589965110484
0.08996511048346902
0.0955308190729357
0.09478318657584317
0.09752450573184915
0.10666223625186907
0.10632995514205018
0.1064130254195049
0.1064130254195049
0.1151354045522512
0.11496926399734175
0.11812593454062137
0.12435620534972587
0.12028576175444426
0.12311015118790497
0.12369164313008806
0.12925735171955474
0.12983884366173784
0.13498920086393087
0.1378966605748463
0.14213324472503738
0.14545605582322646
0.14080412028576175
0.14711746137232098
0.1506064130254195
0.14803123442432298
0.1477820235919588
0.14977571025087225
0.15592291078252202
0.14828044525668715
0.14952649941850807
0.1502741319156006
0.1543445755108822
0.15451071606579167
0.15974414354543945
0.1636484465858116
0.16381458714072106
0.16838345240073102
0.16854959295564048
0.1668051171290912
0.16290081408871906
0.16979564711746137
0.1627346735338096
0.17660740986874895
0.17793653430802459
0.1741983718225619
0.17386609071274298
0.17818574514038876
0.172038544608739
0.1829207509553082
0.18366838345240072
0.17619205848147532
0.1786010965276624
0.18375145372985546
0.18940023259677688
0.1851636484465858
0.18316996178767236
0.18383452400731018
0.19222462203023757
0.19156005981059976
0.19405216813424156
0.1900647948164147
0.19637813590297393
0.1982056820069779
0.20202691476989534
0.20435288253862768
0.20269147698953313
0.208506396411364
0.20883867752118293
0.20377139059644458
0.2060142880877222
0.20626349892008639
0.20966938029573018
0.21540122944010634
0.2143213158331949
0.20966938029573018
0.21166306695464362
0.2144043861106496
0.2193886027579332
0.2144043861106496
