FedAvg_Random_20.0_309
0.5805138600016646
0.6616424850101645
0.7182564621686673
0.7619108848092924
0.7820363331986493
0.8106853420002889
0.8295001026571669
0.839845146176003
0.8522910778834543
0.8587342971112646
0.8668101071582709
0.872958918617231
0.8788032603125319
0.8821648476898388
0.8859256982703189
0.8896920621175308
0.891387816340543
0.8917677673614594
0.8937975737024628
0.8969682874162624
0.897301028891669
0.8989602469603383
0.9000898518776984
0.9001773367369452
0.9015475848231751
0.902767211920515
0.9031815179349778
0.9032098903134025
0.9045210805137834
0.9049955486122063
0.905608413773375
0.9048733876949396
0.9063703067574105
0.9079816247517625
0.907982835838648
0.9087232368939459
0.9075904028220864
0.9074292966891542
0.9085114280555902
0.9100324247910988
0.910490166496851
0.9102839600413568
0.9099559785534871
0.9100250104650496
0.9111187011371364
0.9108539153945776
0.9108136355068849
0.9104891467727307
0.9101336539704872
0.9114362863804508
0.9108869755568323
0.9126649176595474
0.9114052695186856
0.9113239781782244
0.911691919546109
0.9125767921088169
0.9125431599699314
0.913368189145804
0.9128295232577555
0.9130283199318042
0.9112686907769183
0.9122465133113459
0.9129844603613343
0.9122961802162531
0.9133820384843292
0.9126297235475025
0.9137065021107136
0.9128337949017609
0.9132486978968979
0.9137892574711888
0.9133520039120642
0.9139263120769532
0.9131354699953226
0.9143903788934943
0.914108367211591
0.9148551520146386
0.9145759343553569
0.9138721703713828
0.9141495602419366
0.9150862239293694
0.9144207385077895
0.9148118018259507
0.9139311422499246
0.9142903339963123
0.913834267822597
0.9142873195514316
0.9154054077415199
0.9141563157308423
0.9144102917062029
0.9149089695345993
0.9139844502162622
0.9144595317325576
0.9149236454736202
0.9155545284097385
0.9151465952267358
0.9158812683796667
0.9149173136314112
0.9153886507375463
0.915111040014666
0.9160940726854915
0.9155550305248499
