FedAvg_Random_40.0_309
0.41884858084188253
0.4294801372740882
0.44078651129978574
0.44871852642619536
0.4557489322696657
0.4593106292234237
0.4644305586041118
0.46767332973430326
0.4709542095088096
0.4735037155883803
0.4753139276357164
0.4776345556018634
0.47959446775471803
0.48060067261869716
0.48115543802467536
0.4821547688093986
0.4825009145533471
0.48351055017020994
0.483831803619056
0.4843257282560034
0.4857572476693355
0.485878441727736
0.4862097468219877
0.4868198253813822
0.48761502818761854
0.48785403040231634
0.4884169594640331
0.4888472358213411
0.4889812900764188
0.4891817540100032
0.4896872668837357
0.4895270743494053
0.49013485331038115
0.490547768724439
0.4907674615153379
0.4907400377381442
0.49118526329415635
0.491055671467255
0.49100841168215215
0.4915228895037067
0.49212814478940536
0.4920054081907071
0.491957851527687
0.4921132290338279
0.49235309610051964
0.49240543888696525
0.49259742402760803
0.49290202190361876
0.4930174202165279
0.4930080231823387
0.4930079404007315
