FedAvg_Random_0.0_309
4.599499745657315
4.526053524810566
4.436225821343793
4.348756163807239
4.260402740008364
4.175023821762701
4.094294470856693
4.020689456950274
3.95739899856023
3.894800687240342
3.8382664948583374
3.7884603779444164
3.7472561436433827
3.6994231891422547
3.6603665046548213
3.6144753274720043
3.586175646672665
3.5624277785772756
3.526911014180025
3.4936502672409158
3.482037796662876
3.4427392992496393
3.4263850201196466
3.397651280623945
3.373932040817794
3.3417531078294322
3.321716420980746
3.3146955196416936
3.285250428070157
3.2588716619906255
3.243813819031158
3.222587353578545
3.2020889053062356
3.1847163629746382
3.1709871454252863
3.1446449850039095
3.1336357932780223
3.110705696830542
3.099030910862318
3.0799346735572737
3.0509444668991943
3.038300075199744
3.0360615494411394
3.0181153568046115
3.0025283257490822
2.991382723100067
2.9837957165510143
2.965019466438461
2.946000852739993
2.928364014096728
2.9236110246787637
2.909359916343078
2.9051215251286826
2.884087325202593
2.8740625418886325
2.86380964022447
2.8470104180773723
2.835962465927426
2.8284246632308983
2.8278383758432772
2.8040900563540183
2.7988875592682847
2.7896276450875566
2.7857141456211876
2.7683193497913208
2.754215715812774
2.7440443485445196
2.7364369691677934
2.734234103019778
2.7314179147429782
2.7089939620435475
2.7070869327801295
2.6886902674206334
2.6872119930691487
2.680843885217059
2.6701148082881225
2.666900790269017
2.6536844383662506
2.643836648450733
2.633764662398881
2.6336685426877766
2.6291410287296104
2.619771099509642
2.617595965174058
2.607641008395883
2.599554083285708
2.5892823469154904
2.578760088057567
2.568478273631988
2.5705310966485113
2.5541712303719377
2.5543516807462363
2.542592201292278
2.540049418623065
2.526301995914435
2.517898659341678
2.5241168475682376
2.5088448753651775
2.50424602292252
2.4932351994025557
2.4989065963382826
