FedAvg_Random_0.0_309
0.43653186390194937
0.4468722479727652
0.45484308058632295
0.46088201390973316
0.4654923927221841
0.4686217858563347
0.4715486455183799
0.47408937399995454
0.47599010523275254
0.4781828849904908
0.48015180965867704
0.4816780154305965
0.4829944610033472
0.48409562064211586
0.4855685994487457
0.4869102699402752
0.4881779010746833
0.48939011222667544
0.4901268728838067
0.49147770900563587
0.4920657615157695
0.4935618232416751
0.4943878572491732
0.49500476176564573
0.4959784365266667
0.4966758759820151
0.4973611534364036
0.4978997905659903
0.498337593753951
0.4990381216053829
0.4998591720673653
0.500045226031616
0.500763309570687
0.5010834165460022
0.5014446278420867
0.502109086119888
0.5024832562053874
0.5030571988347411
0.5034561642984586
0.5038390750274152
0.5041798831750438
0.5043766267440364
0.5047544199794147
0.5051210415173903
0.5053332105244157
0.5059096758190423
0.5062481750389637
0.506558756761452
0.5065847861273662
0.5070281654051476
0.5070627129776984
0.5071990531373459
0.5074635153605495
0.5077213215508857
0.507851563268703
0.5079758872525669
0.5081731400974233
0.5085119807397407
0.5086469932867368
0.5087561207836899
0.5088503413916028
0.509077015140486
0.5093585998462499
0.5092773191035153
0.5097116365870927
0.5098161722935504
0.5100542140133898
0.5102544444744419
0.5102104509953453
0.5103641018768962
0.5104437257544611
0.5105038752327176
0.5107229387302028
0.5106050125154367
0.510846022643894
0.5109988185493529
0.5111199554902236
0.5114063955886871
0.5116095415138565
0.5117348111654147
0.5117841409213957
0.5118467208954431
0.5118975108144931
0.5119364794083353
0.5120818395201805
0.5120239863765496
0.5122089472739049
0.5123817948816776
0.5123744102599043
0.512275388239622
0.5123340616726973
0.5122513652947908
0.5123336072205705
0.5123721727581215
0.5125053119460032
0.5127022517538586
0.5128684046657924
0.5130582364051313
0.5129409958708265
0.5132485987787587
0.5130413710366822
