FedAvg_Random_0.0_309
0.4327231417364739
0.45261307436587556
0.4649624027840929
0.4721338474092931
0.47782298485445734
0.4819874001898537
0.48502180494635333
0.4876432177413225
0.4897143659566134
0.49102043674139473
0.49229140252082315
0.4934439149306216
0.49452916040143263
0.4958317478946977
0.4963392313519347
0.49714297985729294
0.49778634604448435
0.4984372840454182
0.49856749746254403
0.498854085440949
0.49976802200860587
0.4999095895122782
0.499720995708787
0.500142794200531
0.5003753490274538
0.5009636026659093
0.5011037395936143
0.5010823742259991
0.5014271250438251
0.5015042475018705
0.5016583748232601
0.5017327744840627
0.5015175542388298
0.501878354535473
0.5014962105848502
0.5022608761223692
0.5022882369584425
0.5026316271361048
0.502263526169021
0.5023921180991534
0.5028498646157697
0.5027674465882537
0.5029133623749622
0.5026132632510035
0.5027545128604318
0.5034546981591584
0.5031954287743046
0.5034778434120042
0.5031142555560009
0.5033305829388804
0.5030227712331148
0.5029644768202981
0.503264102414176
0.5034656687945998
0.5038499500283325
0.5033641354907553
0.5032067360962332
0.5034389584964926
0.5038675566746497
0.5040417627383408
0.5039770707199737
0.5040256852089372
0.5043105620187649
0.5043653985568801
0.5043597418356389
0.5042297669553811
0.5039968861007674
0.5040811940819957
0.5045543619275582
0.5046114899928417
0.5045796800597719
0.5045519998053757
0.5047291312641309
0.504580044860398
0.5047502398840071
0.5045776884295715
0.504334760180161
0.5042566656728584
0.5043589929374676
0.5045371852872204
0.5045691147583143
0.5045833870473108
0.5045793743944318
0.5046545440334153
0.5047760736870355
0.5047451847609258
0.5048058188624204
0.5047683219178735
0.5050299535967855
0.5049162878842273
0.5050084619766257
0.5053110143624793
0.5055607937552152
0.5054850525727776
0.5057918218451193
0.5051783263970063
0.5055518088160998
0.5054593907398828
0.5057404228319311
0.505538416819687
0.5056962597917708
