FedAvg_Random_0.0_309
0.03598628326102521
0.10613656797451217
0.15314893700890067
0.18843316322777046
0.21792310019042174
0.24592973505575105
0.27423520954413894
0.2880551699232369
0.3036367895190722
0.3215725088773252
0.32747490707734295
0.3351039881944093
0.3410918154117585
0.3545790482138634
0.3611886620936261
0.3734157337848426
0.37008615592715716
0.3721513094978284
0.380062720344669
0.38592912268401613
0.3831302962840504
0.382923483843248
0.38273502496667094
0.3889575031564527
0.3894961864455264
0.3971559164630859
0.3944808270450685
0.39342333001146984
0.4005077107328403
0.40542935056441454
0.40075785720123996
0.4027284197281736
0.4061197493245702
0.39969684163593394
0.4024156907256974
0.40753221447122356
0.4068996293998756
0.41018678206353265
0.4114647526223349
0.4118544293469419
0.41682577766765927
0.41952746302067795
0.4110620153291359
0.41459129498022174
0.41655952030548943
0.4154472344155856
0.41045351855366613
0.42098867069260254
0.4217093964807769
0.4227585791958973
0.4212968555989134
