FedAvg_Random_0.0_309
0.033696663296791225
0.060627826678776274
0.08454132919825244
0.11141423353295861
0.13584541628994254
0.15746937400192085
0.1748918188867275
0.1969811135318877
0.20524212706784212
0.22492555920795504
0.23088940338684535
0.23960887930925623
0.24838677916757665
0.2645946675501666
0.2736607342621744
0.2785281086240832
0.2907300377565768
0.2939452666466496
0.30548747086499267
0.3148566178501091
0.3202690761739822
0.32509005143330666
0.3247478516322711
0.34088920361174674
0.35226412107912636
0.3524516767596309
0.36252229560877314
0.35691048412062176
0.3678956398033345
0.37735305066254055
0.3792576495652837
0.38243960592926646
0.38758260499123204
0.398592764019644
0.40701945697933944
0.40467976361710045
0.40286968401070544
0.4086087787157182
0.4094560336367744
0.41946332104245726
0.42634075292705315
0.42900478945501136
0.43174405319622466
0.44406656583187665
0.43979876538061274
0.4444374753290935
0.4501777056042771
0.452167303606746
0.4581073743939305
0.4653694086123422
0.4689133559516655
