FedAvg_Random_20.0_309
0.631345065201108
0.7155267701790001
0.7747315602581811
0.8118149128457275
0.8374682796474117
0.855447743769848
0.8683379718822392
0.8755478963935489
0.8848963405850764
0.8873108477205575
0.8934554206033738
0.8984451308503463
0.9028010286744461
0.9016950369703667
0.9042925078972461
0.9068575813829011
0.908994735110659
0.9098127522532401
0.9121453551043067
0.9141935191262252
0.9161954263809002
0.917047960802689
0.9160773108183874
0.9167754557914928
0.9170993519055666
0.9177629808137809
0.9194562208017664
0.9191312143017009
0.9210606343213746
0.9218354558885358
0.9214808132953073
0.9208593890433312
0.9208341775773571
0.9228884817707624
0.9238519912041867
0.9250937558701041
0.9230414548018653
0.9221955076336567
0.9229227013189945
0.9242520067688874
0.9248414875135262
0.9267397765074372
0.9268741737556658
0.9263717798365048
0.9264233914001585
0.9259618911872164
0.9268807809511823
0.9272303199526448
0.9265208090973102
0.9262758118401592
0.92719397936136
0.9252392684613318
0.9242958771794584
0.9239526729572568
0.9241444473612188
0.9253856036645547
0.9246502524058486
0.9255954239149946
0.9235779347348921
0.9241178729132259
0.9249497228813953
0.9241410272456859
0.9236368584201196
0.9232951412779049
0.923328114310703
0.9238827846928396
0.9242814336774252
0.9235954504231663
0.924090511697916
0.9239917417161555
0.9245645866419814
0.9249037006036949
0.9235221118607243
0.9237780797339895
0.9237444862077956
0.9237955320398127
0.9255246182993037
0.9245002586247744
0.9239071171617279
0.9233713688453384
0.9237393405423459
0.9243386380602842
0.9236202957362848
0.9216808978586674
0.920888992337285
0.9214866748677237
0.9228890401991973
0.9219818273199507
0.9217581755350331
0.9221122413134955
0.9219206735871506
0.92359102696296
0.9240822675067532
0.9234874035842334
0.922637142239543
0.9231247951066472
0.9241032722896022
0.923017478991131
0.9222503076031241
0.9221933823020089
0.9214993528267672
0.9214193602756775
0.9217897881930831
0.9220980712514888
0.9225611221657699
0.9211582241814328
0.9208216249098002
0.9191523604777996
0.9200458677542623
0.9197639527674292
0.9202096276324873
0.9197137837428125
0.920202604057664
0.9201072974768415
0.9192103642236009
0.9196593008573352
0.918951428100209
0.9201652681615438
0.919369842451787
0.9190237570111089
0.918637996575431
0.9171265522838524
0.918579110254134
0.9197085463165929
0.9173982377371726
0.9175261671542715
0.9158920312861556
0.915836382303823
0.9165830431269825
0.9159429148487365
0.9156734150513502
0.9162635966404279
0.9164373932950948
0.9151746540178765
0.9173517022348463
0.9163330829654568
0.9164771970301282
0.9162760323775789
0.9165210095682624
0.9148204388231447
0.9153837044507154
0.9141422254087918
0.9142850730214513
0.9160146040233459
0.915193477228276
0.9147072957561729
0.9150098995776617
0.9138766260145069
0.9132336392560697
0.9153984671724766
0.9135881851022887
0.913148042629341
0.9117051094855871
0.910379223989136
0.9112956044413963
0.9114698782735496
0.9110401258350589
0.9108242401852836
0.9112990351202296
0.9102497508058391
0.9108884780371445
0.9108279577643628
0.9094312009787423
0.9092048332721098
0.909466085857428
0.9090074892393994
0.9095841834110736
0.9089038303039056
0.9082562170534781
0.908098143963955
0.907528386376145
0.9087920231306277
0.9077637453543692
0.9086551582807738
0.9076277161933098
0.9072556683254883
0.9077651375773675
0.9069039169276519
0.9087176867724055
0.9087886116641399
0.9076347297789138
0.9075323306056239
0.9070621024942563
0.9073687144343817
0.907768537386939
0.9068751200885612
0.9074414941244084
0.907290817793658
0.9069786561868765
0.9073237282652948
0.9064237685760688
0.9067444213319167
0.9077000693175041
0.906784794627255
0.906900808900982
0.9066730914352638
0.9073285377224077
0.9068752775887002
0.9064234239596578
0.9065468232676405
0.9056842168726336
