FedAvg_Random_0.0_309
0.6091329275259717
0.6604578339932518
0.7134847470173606
0.7550726355796912
0.790662964297436
0.8106234659874495
0.833040193153099
0.8512740034491809
0.8646568936387807
0.8731294469657354
0.8759397600709684
0.8861095887288837
0.889376906005065
0.8946465821080214
0.8884511992698159
0.8961199721015555
0.8946817782247604
0.8925340639549865
0.8969872758549744
0.8978327583635608
0.8911402318830443
0.9000305754349686
0.9008469944680401
0.9055819810638234
0.9015392031614662
0.904929137863017
0.9045889472281825
0.9048437618159914
0.9047744459066032
0.9015759703319866
0.9106447310161528
0.9131805349745038
0.9129145427563591
0.9107792391675175
0.9163711583962619
0.9170296315224502
0.912128139405142
0.9138962528113633
0.9146185937888645
0.9161680058799037
0.9210064735365586
0.9180694240273125
0.9212859130014328
0.9232288633531146
0.9238345572343581
0.9229015121788174
0.9239319124813579
0.926614435477154
0.9256753225845094
0.9245659801973697
0.9246903840633051
0.9244287994382403
0.9255650266934019
0.9255060099663208
0.9275054745135292
0.9284070483577705
0.9287004070076448
0.9251892620419515
0.928838157536222
0.9291929325288744
0.9267993049374955
0.926378450175536
0.9280628487164204
0.9300394316620822
0.9282745241451074
0.9286219550288225
0.9301123069659181
0.928174621790364
0.9282271203853091
0.9268269488328599
0.9257928415117294
0.9305320335468954
0.9305629353984622
0.9320410009135145
0.932597289992509
0.9321027873670639
0.9305000847275703
0.9313226866126622
0.9320676451293628
0.9314066322615817
0.9306307244633236
0.9348921286687091
0.9327932488161776
0.9343223260004615
0.9343746743626472
0.9312670640594274
0.9318290833049291
0.9321376272648205
0.9299376614240817
0.9327597659824731
0.9315353284098675
0.9322699343635457
0.9334911728936958
0.9328231076206347
0.934587410242893
0.9353506971671849
0.9330465196382465
0.9340493476694227
0.9344370856251542
0.9333386412407687
0.9337549891717507
0.9371875803194383
0.9366102776906248
0.9360041092667681
0.9365843886155039
0.9359629838765272
0.9359768961543379
0.9359560222572556
0.9365881921177903
0.9359053802783943
0.9391323671113939
0.9358234261086785
0.9384899212660925
0.9364575540335729
0.9374516826476953
0.9356033230314436
0.9344311372923592
0.9345758691135946
0.9354865572480308
0.9356804690707458
0.9345669723229324
0.9322267657311004
0.9379286557061787
0.9374192805166298
0.9349674565723021
0.9359365646492861
0.9363885340394251
0.9382482323281524
0.9335792518472519
0.9351364011732515
0.9346486399882652
0.932678940259484
0.9328978939150648
0.9369959213447168
0.9372730336292981
0.938349250469266
0.9371061141223609
0.9349622071695065
0.9378280253887004
0.9377661593946751
0.9380038012417408
0.9380565432274084
0.9388801419238268
0.9382561202289055
0.9395205319512184
0.9384203581280156
0.9345886308712996
0.9340093402517619
0.9340818366029477
0.9375370038401356
0.9389829427834703
0.9399373155776192
0.9375042706450794
0.937263843690767
0.9387673871713943
0.9391100284901257
0.9385524055879098
0.9393508994333892
0.938799757897221
0.9393295907681094
0.9374083923783352
0.9388299349719461
0.9380637028211729
0.9375231873889738
0.9368326270462222
0.9357712490525438
0.93697645270701
0.933103957641967
0.933928627401876
0.9366941058242635
0.937822998724521
0.9366933674879765
0.9365504807794294
0.9379061907915783
0.9387538065729488
0.9373222514756221
0.9362273442874156
0.9373756946622268
0.9390045493217669
0.9391759984815145
0.9388937366538893
0.9384034226920095
0.938196550731415
0.9379397690862045
0.9385352622491104
0.9390099126139597
0.9388635154269295
0.9388389347105367
0.9366110154186842
0.936828337168198
0.9386361879827728
0.9392953701954705
0.9401667323324383
0.9378410411038076
0.9376884954164736
0.9373424683016011
0.9380035316354888
0.9366476087282405
0.9366964967555853
0.9385857652316677
0.9391601376441329
