FedAvg_Random_0.0_309
0.2477803035496106
0.2435236231016138
0.24531279826214494
0.26162683985331264
0.2972275783837004
0.32900393003713757
0.32398531914046536
0.350498916465717
0.38668286962995013
0.3998633014939851
0.38362850145553173
0.3919921237462671
0.3884536973509789
0.424946352636221
0.44473348789950956
0.4425966165365493
0.43445923721888774
0.42804701563091774
0.45398215041052337
0.43784669189600534
0.4660337725715537
0.45782759707834475
0.4431500817708252
0.4667074490884008
0.4778945176268091
0.4667813928866366
