FedAvg_Random_10.0_309
0.4246381328789276
0.441458504609465
0.4536886707907234
0.46193028559308463
0.4675010469132196
0.47164371605749605
0.47606096490416405
0.4791702962066284
0.4817929656613627
0.483874658309739
0.4847861522956889
0.48629991503784276
0.4875620799918534
0.489103577029749
0.4901351904478337
0.49086955587255765
0.4913374957378766
0.4921300083473164
0.49282176821483176
0.49346035200768174
0.49417290504310585
0.49439347858751476
0.49544166318941846
0.4952940116966696
0.4960350870780325
0.4964795458223607
0.4968223322939619
0.49741817651610754
0.4976799176094328
0.49791268016775797
0.49809530210053704
0.49809352460163137
0.497973103441547
0.4979060685466355
0.4982417219868509
0.4985413668281956
0.4985529702357547
0.49906212811662876
0.49901043171724074
0.49917639632362887
0.4994138279963528
0.4992860447780686
0.49946100634616153
0.4993368033139731
0.49958389296919264
0.5003101500988939
0.5000405792852144
0.5002409522571528
0.5000857669532581
0.5000174816471019
0.5000441007547496
0.4998709431789901
0.5001514565692453
0.5003096718445839
0.500372955075343
0.5003927553511662
0.5006993647869719
0.5006969072778173
0.5004125465540584
0.5010259522544497
0.500804982952455
0.5010981622092562
0.5009755919118675
0.5007780994190801
0.5011176996900646
0.5007282656024372
0.5010397000060307
0.5009003528468301
0.5011386078099833
0.5011617403324642
0.5006828553032249
0.5009820787678504
0.500605033360051
0.5007814219099372
0.501109625502643
0.5009155928237361
0.5009000465173103
0.5013179478784934
0.500961525442065
0.5009040408043072
0.5012165035645106
0.501179326384243
0.5011828719933629
0.5012503472495062
0.5013004135720872
0.5011938668235533
0.5014929345791256
0.5011628422814973
0.501258411824189
0.501428089972942
0.5008980130439218
0.5013097823233251
0.5015284921649171
0.5021318141724311
0.501723745095365
0.5017651732338232
0.5016372604936193
0.5016035118131971
0.5021007734662496
0.50225746174305
0.5024368982180579
