FedAvg_Random_40.0_309
40.16214847564697
42.714864015579224
42.04886770248413
42.85624313354492
40.76502442359924
41.61122989654541
41.971251010894775
39.971861600875854
41.68609619140625
44.922908544540405
44.372748613357544
44.38391447067261
43.85141634941101
25.319188356399536
25.19815492630005
25.769442319869995
25.227170944213867
25.14726710319519
26.32526469230652
25.943122386932373
25.273334980010986
26.534021139144897
26.418102264404297
26.80286407470703
26.522796869277954
26.792909383773804
20.60488986968994
20.885223388671875
19.688926458358765
19.220038652420044
21.12230658531189
19.683088541030884
20.5455060005188
20.54432463645935
20.720580577850342
19.22334885597229
19.228888511657715
20.4468994140625
19.5257728099823
13.424445867538452
13.73092770576477
13.539081573486328
13.531855821609497
13.73656940460205
13.520285606384277
13.335209608078003
13.675728559494019
13.550360679626465
13.703832387924194
13.70431113243103
13.345479011535645
