FedAvg_Random_0.0_309
0.8910684623209588
0.930663172130247
0.9781613189785335
0.991207712686973
0.9908237287027046
0.9949731273974713
0.993481135490985
0.9948646409768147
0.9954318173538201
0.9962706670065605
0.996804625725347
0.9962364163986916
0.9969510695888576
0.9971592600006042
0.9973431699408957
0.9973054676281305
0.9977098902942659
0.9977426586653103
0.9978175709874378
0.9975273063435228
0.9980546709574035
0.9980162711732726
0.9981697597369714
0.9981741876956207
0.9980118422844533
0.9982186260632464
0.998019453688727
0.9981094999810536
0.9982644900543868
0.9980973645993287
0.9984487422647746
0.9983507705634858
0.9984429698660522
0.9982132928828528
0.9983553563245691
0.9984033489046551
0.9985478109881162
0.9983514523268093
0.9986293614323349
0.998496374509728
0.9983683702264158
0.9981276236356786
0.9984406409941177
0.9983294555469391
0.9986912318478285
0.9987088171843386
0.998683451118152
0.9986598191823646
0.9986772711056439
0.9987357183678538
0.9986663554031275
