FedAvg_Random_0.0_309
20.983345985412598
18.49271035194397
38.25733232498169
34.25015044212341
32.69167685508728
34.05584406852722
38.28416681289673
37.3170428276062
38.250842571258545
36.78350639343262
36.711246728897095
37.27061057090759
17.91239833831787
38.418827056884766
32.30101275444031
39.24213886260986
38.2784264087677
22.398735523223877
39.27144408226013
30.768733024597168
35.06437134742737
27.40328049659729
36.595903158187866
35.21368622779846
36.80646371841431
16.874717235565186
38.4179003238678
37.30480360984802
28.07590341567993
35.24612498283386
39.905669927597046
39.35230493545532
33.942519664764404
19.625510454177856
36.491905212402344
38.031550884246826
37.03207468986511
38.51281142234802
38.43479084968567
28.34032368659973
38.729960918426514
19.816905975341797
39.82203507423401
17.862881183624268
34.627201318740845
35.22633957862854
17.859769344329834
32.37464690208435
36.905155420303345
36.270845890045166
34.91315245628357
42.06215286254883
39.46132040023804
32.03915500640869
35.66710948944092
22.34037733078003
31.045222520828247
35.18139362335205
40.558555603027344
28.809895038604736
33.39430904388428
34.8391637802124
38.16442608833313
37.22516846656799
33.04340124130249
37.29312181472778
32.43441295623779
36.85037016868591
36.89553642272949
27.057002782821655
26.023340940475464
34.97112035751343
35.001829385757446
37.120882987976074
31.056780576705933
34.808735609054565
16.699892044067383
34.35600471496582
32.43768310546875
32.65730810165405
30.422983407974243
29.546401739120483
18.200734853744507
34.700812578201294
33.721556425094604
38.01250195503235
18.575923681259155
36.21903967857361
25.552156448364258
37.507596015930176
38.49671816825867
34.56342387199402
37.456759452819824
35.110435247421265
35.30679965019226
31.724637508392334
17.65809154510498
19.400494813919067
33.688236713409424
36.22578549385071
35.22483539581299
21.525912046432495
37.1356520652771
18.322389364242554
35.08970046043396
37.77334213256836
26.609660625457764
31.048431396484375
27.638694524765015
16.11783242225647
36.48337721824646
19.480876445770264
16.96712064743042
33.457931995391846
33.47560453414917
37.34591627120972
36.101545095443726
35.84208703041077
17.23605179786682
26.859474658966064
37.031275272369385
39.12131309509277
34.18616485595703
33.33497881889343
34.75232481956482
33.35640096664429
29.016343116760254
30.771880626678467
32.660879611968994
34.66228270530701
38.993030309677124
35.633793354034424
37.68318772315979
26.580387592315674
36.657872676849365
34.67548060417175
32.36796426773071
36.17707443237305
39.011966943740845
31.449471712112427
34.90324831008911
33.64330005645752
35.35758876800537
30.825010776519775
34.60836338996887
37.75922465324402
39.18489217758179
36.066590785980225
38.519450664520264
37.59387826919556
37.299901485443115
34.32067131996155
32.72202205657959
34.46802091598511
32.831753969192505
29.865997552871704
34.25963759422302
35.05779051780701
35.58530259132385
37.890883922576904
35.78595209121704
38.22624206542969
34.11119318008423
36.28210115432739
16.89457416534424
37.29024648666382
36.284077644348145
35.74884057044983
36.77855706214905
17.56295657157898
36.41508865356445
34.42206144332886
33.52043342590332
17.42886996269226
38.40756130218506
37.59716272354126
33.88099551200867
36.90062713623047
38.423394203186035
35.94560694694519
32.37676644325256
37.55661749839783
36.68591070175171
25.518563747406006
33.50128173828125
35.905924558639526
34.40068864822388
35.1670868396759
37.79061484336853
38.965821266174316
25.495060205459595
17.754323720932007
27.53542423248291
35.330193758010864
35.33697819709778
37.88914728164673
31.894922733306885
41.274516344070435
34.248323917388916
36.362138986587524
38.195247411727905
