FedAvg_Random_10.0_309
0.06036554952879348
0.12253014765460236
0.1822574287686955
0.22848763866014213
0.26189048626892764
0.29266181490282783
0.32068118531007533
0.3447975080318025
0.364088017966995
0.3659950932126502
0.3807730872708214
0.3923487404723479
0.4054595622964158
0.4126554410117789
0.4261115238577396
0.4317642311500121
0.43720395974276877
0.4422207345074239
0.4540262544065847
0.45727159940386214
0.460479537522396
0.46942256083000067
0.4802237364987423
0.4830356995906053
0.48600953549363174
0.4911893671758816
0.48519365005479176
0.4970834911620116
0.494031954057043
0.4990174494965902
0.5043343214272402
0.5106948023230332
0.5078176447030566
0.5130106747699968
0.5133051967523586
0.5172689405749712
0.513260197093115
0.5242052843256734
0.5288985895190035
0.5286596526076555
0.5391597051368944
0.5391764691083224
0.5356577523717622
0.5402335329026888
0.5403939300030361
0.5496556669037689
0.5515779103625104
0.5503838176532
0.554232367755889
0.555550390800032
0.5567471309042802
0.561278567074598
0.5582110824428803
0.5558362220398798
0.563491716495823
0.5650349537810786
0.5635860307436372
0.5683570813882917
0.5655212163166448
0.5666210298187377
0.56825636187928
0.572603654602175
0.5699242508504577
0.5715432754270297
0.5720508180749025
0.573616114891489
0.574228126735353
0.5713555519792247
0.568527361329076
0.5722693709852901
0.5745169119052025
0.5760259583588049
0.582413937117147
0.5752291588039959
0.5804857395425563
0.5805133458184901
0.5799650166445406
0.5811763149802569
0.5821189237359304
0.5828506181608196
0.5825653145887174
0.5846655228889557
0.5819675123640677
0.587201096839025
0.5883628348446918
0.5869063360791791
0.5868234941655488
0.5883677537912558
0.5883963626884107
0.5908563276513741
0.5908769062795283
0.5888477221784392
0.584147260118773
0.5858875211369571
0.5865335396043136
0.5903134322185072
0.589089459836729
0.5898054279722312
0.5905369998541203
0.5906040952766796
0.5914777179899061
0.5956696026491759
0.5957238467238797
0.597921434475735
0.6002400466585004
0.5974872793175865
0.5945315084907636
0.5921961508819495
0.5953421340458848
0.6017055557500489
0.6006722451610399
0.5991513645313342
0.5974719185187568
0.5978875151361143
0.6001128574221611
0.5961624495043087
0.5989921586693966
0.6001097241988443
0.5978398896624049
0.6016695873586512
0.6024472844910923
0.602482874464643
0.6003169678527306
0.5998746644324412
0.6006630278716331
0.6019659088384685
0.600706647499345
0.602344922588878
0.600929221712837
0.601017426923626
0.6011465223673703
0.60141779049065
0.6028134281524193
0.5982733339138633
0.6022967755845592
0.6047395675001264
0.6030445168089432
0.6047384223996475
0.6055673636971062
0.6011819966296026
0.6046953449253729
0.603010809314423
0.6023935717421098
0.6032625648692256
0.6032899744698811
0.6023098463204306
0.5997239461503403
0.5958901106195059
0.6012181443104594
0.5986352651958535
0.6002991253742177
0.606253618588737
0.6077828544758873
0.6132464444162624
0.6135873519180615
0.6149081262082138
0.6174129146981219
0.6153688495450494
0.6168203431469899
0.6185802419063895
0.6147103220235788
0.6159112433236822
0.6114327635496536
0.6133916858492771
0.6129182738610535
0.6149525730453508
0.6137267788264636
0.6153522192560773
0.6144679444031605
0.6140655483733506
0.6114539911256479
0.6141208488640963
0.6122359488131026
0.6141625565461436
0.6108321580065926
0.6118674840603113
0.6134691738779692
0.6149491599685315
0.61504763458804
0.6130165802254681
0.6140023729763259
0.6111178051805953
0.6115788455962888
0.6115329546594911
0.6127855570519926
0.6146654810000783
0.61096312952004
0.6094006843522285
0.6116007414063708
0.6113704649044999
0.6121120738665717
0.6102532334278971
0.6144988963384742
0.6125011819352284
0.6106647560585243
0.61081439475894
0.6122720663499175
0.611626571622645
0.6128864190246406
0.6149575559489991
0.6127964485680333
