FedAvg_Random_0.0_309
0.5131313914714843
0.5374805927760702
0.5630544275773407
0.591130778981064
0.5930470432091136
0.5923609081738638
0.5985692290380376
0.6075858916917486
0.625868703884176
0.6240715012438787
0.6299732881255552
0.6364038052436953
0.6310511487103881
0.6451140090716199
0.6702148101118529
0.6771351133462843
0.6748713701329527
0.6768246262140426
0.6889250682201292
0.6921170032109311
0.6961693980640733
0.6954466069362087
0.6990936935562602
0.7019139886464963
0.7063484455210749
0.6995970987482598
0.7056074501612629
0.7137127621209675
0.7141789068290298
0.7128158062096365
0.7203453748274586
0.7188162116991318
0.7310326531523025
0.7283408749214657
0.7333036119577833
0.7279654218352938
0.7333296206916591
0.7264504421425615
0.7259641509052771
0.7421905140755584
0.7539951282797804
0.7573563996228259
0.7344923116940797
0.7456928399515664
0.7416233002195753
0.7511681095048285
0.7547342692219196
0.7615518997892892
0.7561820977294952
0.7512458760841509
0.7616524260191736
